Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.102,0.102,0.102,0.102,000,0.102
2016-03-07,0.102,0.102,0.102,0.102,000,0.102
2016-02-29,0.095,0.095,0.095,0.095,000,0.095
2016-02-24,0.108,0.108,0.108,0.108,000,0.108
2016-02-16,0.094,0.094,0.094,0.094,000,0.094
2016-02-15,0.096,0.096,0.096,0.096,000,0.096
2016-02-10,0.094,0.094,0.094,0.094,000,0.094
2016-02-08,0.096,0.096,0.096,0.096,000,0.096
2016-02-03,0.097,0.097,0.097,0.097,000,0.097
2016-01-29,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.095,0.095,0.095,0.095,000,0.095
2016-01-22,0.095,0.095,0.095,0.095,000,0.095
2016-01-21,0.093,0.093,0.093,0.093,000,0.093
2016-01-20,0.101,0.101,0.101,0.101,000,0.101
2016-01-19,0.102,0.102,0.102,0.102,000,0.102
2016-01-18,0.102,0.102,0.102,0.102,000,0.102
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.112,0.112,0.112,0.112,000,0.112
2016-01-12,0.112,0.112,0.112,0.112,000,0.112
2016-01-11,0.112,0.112,0.112,0.112,000,0.112
2016-01-08,0.114,0.114,0.114,0.114,000,0.114
2016-01-07,0.114,0.114,0.114,0.114,000,0.114
2016-01-06,0.116,0.116,0.116,0.116,000,0.116
2016-01-04,0.129,0.129,0.129,0.129,000,0.129
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.119,0.119,0.119,0.119,000,0.119
2015-12-28,0.116,0.116,0.116,0.116,000,0.116
2015-12-25,0.109,0.109,0.109,0.109,000,0.109
2015-12-24,0.109,0.109,0.109,0.109,000,0.109
2015-12-23,0.109,0.109,0.109,0.109,000,0.109
2015-12-22,0.106,0.106,0.106,0.106,000,0.106
2015-12-21,0.109,0.109,0.109,0.109,000,0.109
2015-12-18,0.106,0.106,0.106,0.106,000,0.106
2015-12-17,0.106,0.106,0.106,0.106,000,0.106
2015-12-16,0.106,0.106,0.106,0.106,000,0.106
2015-12-15,0.106,0.106,0.106,0.106,000,0.106
2015-12-14,0.102,0.11,0.102,0.11,9400,0.11
2015-12-11,0.103,0.103,0.103,0.103,000,0.103
2015-12-10,0.097,0.097,0.097,0.097,000,0.097
2015-12-09,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.123,0.123,0.123,0.123,000,0.123
2015-12-07,0.138,0.138,0.138,0.138,000,0.138
2015-12-04,0.13,0.13,0.13,0.13,000,0.13
2015-12-03,0.134,0.134,0.134,0.134,000,0.134
2015-12-02,0.134,0.134,0.134,0.134,000,0.134
2015-12-01,0.147,0.147,0.147,0.147,000,0.147
2015-11-30,0.139,0.139,0.139,0.139,000,0.139
2015-11-27,0.146,0.146,0.146,0.146,000,0.146
2015-11-26,0.156,0.156,0.156,0.156,000,0.156
2015-11-25,0.146,0.146,0.146,0.146,000,0.146
2015-11-24,0.148,0.148,0.148,0.148,000,0.148
2015-11-23,0.148,0.148,0.148,0.148,000,0.148
2015-11-20,0.147,0.147,0.147,0.147,000,0.147
2015-11-19,0.143,0.143,0.143,0.143,000,0.143
2015-11-18,0.143,0.143,0.143,0.143,000,0.143
2015-11-17,0.158,0.158,0.158,0.158,000,0.158
2015-11-16,0.158,0.158,0.158,0.158,000,0.158
2015-11-13,0.167,0.167,0.167,0.167,000,0.167
2015-11-12,0.168,0.168,0.168,0.168,000,0.168
2015-11-11,0.166,0.166,0.166,0.166,000,0.166
2015-11-10,0.172,0.172,0.172,0.172,000,0.172
2015-11-09,0.172,0.172,0.172,0.172,000,0.172
2015-11-06,0.166,0.166,0.166,0.166,000,0.166
2015-11-05,0.182,0.182,0.182,0.182,000,0.182
2015-11-04,0.189,0.189,0.189,0.189,000,0.189
2015-11-03,0.188,0.188,0.188,0.188,000,0.188
2015-11-02,0.189,0.189,0.189,0.189,000,0.189
2015-10-30,0.189,0.189,0.189,0.189,000,0.189
2015-10-29,0.204,0.204,0.204,0.204,3000,0.204
2015-10-28,0.21,0.21,0.21,0.21,000,0.21
2015-10-27,0.21,0.21,0.21,0.21,000,0.21
2015-10-26,0.21,0.21,0.21,0.21,000,0.21
2015-10-23,0.21,0.21,0.21,0.21,000,0.21
2015-10-22,0.197,0.197,0.197,0.197,000,0.197
2015-10-21,0.199,0.199,0.199,0.199,000,0.199
2015-10-20,0.193,0.193,0.193,0.193,000,0.193
2015-10-19,0.19,0.19,0.19,0.19,000,0.19
2015-10-16,0.187,0.187,0.187,0.187,000,0.187
2015-10-15,0.186,0.186,0.186,0.186,000,0.186
2015-10-14,0.188,0.188,0.188,0.188,000,0.188
2015-10-13,0.191,0.191,0.191,0.191,000,0.191
2015-10-12,0.179,0.179,0.179,0.179,000,0.179
2015-10-09,0.176,0.176,0.176,0.176,000,0.176
2015-10-08,0.177,0.177,0.177,0.177,000,0.177
2015-10-07,0.183,0.183,0.183,0.183,000,0.183
2015-10-06,0.192,0.192,0.192,0.192,000,0.192
2015-10-05,0.193,0.193,0.193,0.193,000,0.193
2015-10-02,0.193,0.193,0.193,0.193,000,0.193
2015-10-01,0.197,0.197,0.197,0.197,000,0.197
2015-09-30,0.197,0.197,0.197,0.197,000,0.197
2015-09-29,0.198,0.198,0.198,0.198,000,0.198
2015-09-28,0.201,0.201,0.201,0.201,000,0.201
2015-09-25,0.201,0.201,0.201,0.201,000,0.201
2015-09-24,0.201,0.201,0.201,0.201,000,0.201
2015-09-23,0.206,0.206,0.206,0.206,000,0.206
2015-09-21,0.203,0.203,0.203,0.203,000,0.203
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.213,0.213,0.213,0.213,000,0.213
2015-09-16,0.209,0.209,0.209,0.209,000,0.209
2015-09-15,0.205,0.205,0.205,0.205,000,0.205
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.201,0.201,0.201,0.201,000,0.201
2015-09-10,0.207,0.207,0.207,0.207,000,0.207
2015-09-09,0.215,0.215,0.215,0.215,000,0.215
2015-09-08,0.208,0.208,0.208,0.208,000,0.208
