Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-22,0.808,0.808,0.808,0.808,000,0.808
2016-01-21,0.824,0.824,0.824,0.824,000,0.824
2016-01-20,0.829,0.829,0.829,0.829,000,0.829
2016-01-19,0.851,0.851,0.851,0.851,000,0.851
2016-01-18,0.851,0.851,0.851,0.851,000,0.851
2016-01-15,0.863,0.863,0.863,0.863,000,0.863
2016-01-14,0.845,0.845,0.845,0.845,000,0.845
2016-01-13,0.886,0.886,0.886,0.886,000,0.886
2016-01-12,0.884,0.884,0.884,0.884,000,0.884
2016-01-11,0.887,0.887,0.887,0.887,000,0.887
2016-01-08,0.881,0.881,0.88,0.88,4000,0.88
2016-01-07,0.884,0.884,0.884,0.884,000,0.884
2016-01-06,0.924,0.924,0.924,0.924,000,0.924
2016-01-05,0.942,0.942,0.942,0.942,000,0.942
2016-01-04,0.937,0.937,0.937,0.937,000,0.937
2016-01-01,0.92,0.92,0.92,0.92,000,0.92
2015-12-31,0.92,0.92,0.92,0.92,000,0.92
2015-12-30,0.92,0.92,0.92,0.92,000,0.92
2015-12-29,0.896,0.896,0.896,0.896,000,0.896
2015-12-28,0.879,0.879,0.879,0.879,000,0.879
2015-12-25,0.863,0.863,0.863,0.863,000,0.863
2015-12-24,0.863,0.863,0.863,0.863,000,0.863
2015-12-23,0.863,0.863,0.863,0.863,000,0.863
2015-12-22,0.866,0.866,0.866,0.866,000,0.866
2015-12-21,0.858,0.858,0.858,0.858,000,0.858
2015-12-18,0.865,0.865,0.865,0.865,000,0.865
2015-12-17,0.861,0.861,0.861,0.861,000,0.861
2015-12-16,0.849,0.849,0.849,0.849,000,0.849
2015-12-15,0.858,0.858,0.858,0.858,000,0.858
2015-12-14,0.864,0.864,0.864,0.864,000,0.864
2015-12-11,0.889,0.889,0.889,0.889,000,0.889
2015-12-10,0.897,0.898,0.897,0.898,2000,0.898
2015-12-09,0.895,0.895,0.895,0.895,000,0.895
2015-12-08,0.905,0.905,0.905,0.905,000,0.905
2015-12-07,0.919,0.919,0.919,0.919,000,0.919
2015-12-04,0.91,0.91,0.91,0.91,000,0.91
2015-12-03,0.943,0.943,0.943,0.943,000,0.943
2015-12-02,0.941,0.941,0.941,0.941,000,0.941
2015-12-01,0.934,0.934,0.934,0.934,000,0.934
2015-11-30,0.919,0.919,0.919,0.919,000,0.919
2015-11-27,0.912,0.913,0.912,0.913,100,0.913
2015-11-26,0.943,0.943,0.943,0.943,000,0.943
2015-11-25,0.938,0.938,0.938,0.938,000,0.938
2015-11-24,0.945,0.945,0.945,0.945,000,0.945
2015-11-23,0.932,0.932,0.932,0.932,000,0.932
2015-11-20,0.937,0.937,0.937,0.937,000,0.937
2015-11-19,0.944,0.944,0.944,0.944,000,0.944
2015-11-18,0.921,0.921,0.921,0.921,000,0.921
2015-11-17,0.914,0.914,0.914,0.914,000,0.914
2015-11-16,0.95,0.95,0.95,0.95,000,0.95
2015-11-13,0.956,0.956,0.956,0.956,000,0.956
2015-11-12,0.955,0.955,0.955,0.955,000,0.955
2015-11-11,0.933,0.933,0.933,0.933,000,0.933
2015-11-10,0.937,0.937,0.937,0.937,000,0.937
2015-11-09,0.974,0.974,0.974,0.974,000,0.974
2015-11-06,0.909,0.909,0.909,0.909,000,0.909
2015-11-05,0.90,0.90,0.90,0.90,000,0.90
2015-11-04,0.889,0.889,0.889,0.889,000,0.889
2015-11-03,0.883,0.883,0.883,0.883,000,0.883
2015-11-02,0.882,0.882,0.882,0.882,000,0.882
2015-10-30,0.886,0.886,0.886,0.886,000,0.886
2015-10-29,0.883,0.883,0.883,0.883,000,0.883
2015-10-28,0.849,0.849,0.849,0.849,000,0.849
2015-10-27,0.826,0.826,0.826,0.826,000,0.826
2015-10-26,0.847,0.847,0.847,0.847,000,0.847
2015-10-23,0.862,0.862,0.862,0.862,000,0.862
2015-10-22,0.824,0.824,0.824,0.824,000,0.824
2015-10-21,0.831,0.831,0.831,0.831,000,0.831
2015-10-20,0.824,0.824,0.824,0.824,000,0.824
2015-10-19,0.821,0.821,0.821,0.821,000,0.821
2015-10-16,0.814,0.814,0.814,0.814,000,0.814
2015-10-15,0.813,0.813,0.813,0.813,000,0.813
2015-10-14,0.819,0.819,0.819,0.819,000,0.819
2015-10-13,0.82,0.82,0.82,0.82,000,0.82
2015-10-12,0.82,0.82,0.82,0.82,000,0.82
2015-10-09,0.857,0.857,0.857,0.857,000,0.857
2015-10-08,0.852,0.852,0.852,0.852,000,0.852
2015-10-07,0.858,0.858,0.858,0.858,000,0.858
2015-10-06,0.864,0.864,0.864,0.864,000,0.864
2015-10-05,0.873,0.873,0.873,0.873,000,0.873
2015-10-02,0.873,0.873,0.873,0.873,000,0.873
2015-10-01,0.874,0.874,0.874,0.874,000,0.874
2015-09-30,0.896,0.896,0.896,0.896,000,0.896
2015-09-29,0.858,0.858,0.858,0.858,000,0.858
2015-09-28,0.907,0.907,0.907,0.907,000,0.907
2015-09-25,0.906,0.906,0.906,0.906,000,0.906
2015-09-24,0.929,0.929,0.929,0.929,000,0.929
2015-09-23,0.87,0.87,0.87,0.87,000,0.87
2015-09-21,0.861,0.861,0.861,0.861,000,0.861
2015-09-18,0.851,0.851,0.851,0.851,000,0.851
2015-09-17,0.864,0.864,0.864,0.864,000,0.864
2015-09-16,0.86,0.86,0.86,0.86,000,0.86
2015-09-15,0.849,0.849,0.849,0.849,000,0.849
2015-09-14,0.843,0.843,0.843,0.843,000,0.843
2015-09-11,0.854,0.854,0.854,0.854,000,0.854
2015-09-10,0.883,0.883,0.883,0.883,000,0.883
2015-09-09,0.924,0.924,0.924,0.924,000,0.924
2015-09-08,0.84,0.84,0.84,0.84,000,0.84
2015-09-07,0.845,0.845,0.845,0.845,000,0.845
2015-09-04,0.87,0.87,0.87,0.87,2000,0.87
2015-09-03,0.833,0.833,0.833,0.833,000,0.833
2015-09-02,0.827,0.827,0.827,0.827,000,0.827
2015-09-01,0.828,0.828,0.828,0.828,000,0.828
2015-08-31,0.821,0.821,0.821,0.821,000,0.821
2015-08-28,0.88,0.88,0.88,0.88,000,0.88
2015-08-27,0.845,0.845,0.845,0.845,000,0.845
2015-08-26,0.838,0.838,0.838,0.838,000,0.838
2015-08-25,0.819,0.819,0.819,0.819,000,0.819
2015-08-24,0.847,0.847,0.847,0.847,000,0.847
2015-08-21,0.893,0.893,0.893,0.893,000,0.893
2015-08-20,0.915,0.915,0.915,0.915,000,0.915
2015-08-19,0.937,0.937,0.937,0.937,000,0.937
2015-08-18,0.937,0.937,0.937,0.937,000,0.937
2015-08-17,0.944,0.944,0.944,0.944,000,0.944
2015-08-14,0.953,0.953,0.953,0.953,000,0.953
2015-08-13,0.952,0.952,0.952,0.952,000,0.952
2015-08-12,0.992,0.992,0.992,0.992,000,0.992
2015-08-11,1.018,1.018,1.018,1.018,000,1.018
2015-08-10,0.993,0.993,0.993,0.993,000,0.993
2015-08-07,0.993,0.993,0.993,0.993,000,0.993
2015-08-06,0.996,0.996,0.996,0.996,000,0.996
2015-08-05,1.005,1.005,1.005,1.005,000,1.005
2015-08-04,1.05,1.05,1.05,1.05,000,1.05
2015-08-03,0.982,0.982,0.982,0.982,000,0.982
2015-07-31,1.002,1.002,1.002,1.002,000,1.002
2015-07-30,1.013,1.013,1.013,1.013,000,1.013
2015-07-29,0.997,0.997,0.997,0.997,000,0.997
2015-07-28,0.992,0.992,0.992,0.992,000,0.992
2015-07-27,1.003,1.003,1.003,1.003,000,1.003
2015-07-24,1.017,1.017,1.017,1.017,000,1.017
2015-07-23,1.016,1.016,1.016,1.016,000,1.016
2015-07-22,1.007,1.007,1.007,1.007,000,1.007
2015-07-21,1.007,1.007,1.007,1.007,000,1.007
2015-07-20,1.002,1.002,1.002,1.002,000,1.002
2015-07-17,1.00,1.00,1.00,1.00,000,1.00
