Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.50,32.25,31.50,31.60,1200,31.60
2016-03-31,31.10,31.80,30.50,31.50,5200,31.50
2016-03-30,31.00,32.00,31.00,31.10,3400,31.10
2016-03-29,31.85,31.85,30.05,31.45,36600,31.45
2016-03-28,32.00,32.35,31.25,31.55,6700,31.55
2016-03-25,32.15,32.15,32.15,32.15,000,32.15
2016-03-24,32.15,32.15,32.15,32.15,000,32.15
2016-03-23,32.70,32.80,31.50,32.15,5300,32.15
2016-03-22,31.00,32.65,31.00,32.00,15000,32.00
2016-03-21,31.05,31.80,31.00,31.20,7000,31.20
2016-03-18,30.70,32.20,30.30,30.80,7900,30.80
2016-03-17,31.00,31.00,30.40,30.75,5400,30.75
2016-03-16,30.05,30.75,29.75,30.35,11600,30.35
2016-03-15,31.00,31.00,30.00,30.30,8200,30.30
2016-03-14,31.10,31.10,30.45,30.50,19500,30.50
2016-03-11,31.30,31.75,30.90,31.15,9300,31.15
2016-03-10,32.50,32.50,31.10,31.25,8700,31.25
2016-03-09,31.80,31.80,30.55,31.00,20300,31.00
2016-03-08,32.50,32.50,31.10,31.70,9100,31.70
2016-03-07,32.20,32.20,32.20,32.20,000,32.20
2016-03-04,31.55,32.80,31.55,32.20,7600,32.20
2016-03-03,33.25,33.25,31.05,32.05,7500,32.05
2016-03-02,32.20,33.40,32.15,32.40,14100,32.40
2016-03-01,31.35,34.25,31.10,33.40,24100,33.40
2016-02-29,32.60,34.20,32.60,32.70,34700,32.70
2016-02-26,34.35,34.35,34.30,34.30,5700,34.30
2016-02-25,38.90,38.90,36.10,36.10,49900,36.10
2016-02-24,37.30,38.50,37.15,37.95,38100,37.95
2016-02-23,40.00,40.85,38.95,39.10,20200,39.10
2016-02-22,40.95,41.95,40.75,40.95,23300,40.95
2016-02-19,38.00,40.40,37.80,40.40,14200,40.40
2016-02-18,41.70,41.70,38.10,38.50,12500,38.50
2016-02-17,41.50,41.50,38.05,40.05,10700,40.05
2016-02-16,41.20,41.45,38.15,39.65,13800,39.65
2016-02-15,37.50,39.50,37.50,39.50,15000,39.50
2016-02-12,37.05,39.00,37.05,37.65,12700,37.65
2016-02-11,42.00,42.60,38.95,38.95,23000,38.95
