Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.49,0.49,0.47,0.47,50000,0.47
2016-03-31,0.49,0.49,0.49,0.49,56600,0.49
2016-03-30,0.485,0.50,0.485,0.495,143200,0.495
2016-03-29,0.48,0.485,0.47,0.485,172400,0.485
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-25,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.47,0.47,0.47,0.47,100500,0.47
2016-03-23,0.47,0.47,0.47,0.47,21900,0.47
2016-03-22,0.465,0.475,0.465,0.47,82100,0.47
2016-03-21,0.44,0.465,0.44,0.465,68000,0.465
2016-03-18,0.44,0.46,0.44,0.44,51000,0.44
2016-03-17,0.44,0.44,0.44,0.44,43000,0.44
2016-03-16,0.455,0.455,0.455,0.455,000,0.455
2016-03-15,0.47,0.47,0.44,0.455,32800,0.455
2016-03-14,0.46,0.48,0.46,0.48,10800,0.48
2016-03-11,0.43,0.46,0.43,0.46,153600,0.46
2016-03-10,0.42,0.43,0.42,0.425,39600,0.425
2016-03-09,0.425,0.425,0.42,0.42,3700,0.42
2016-03-08,0.425,0.425,0.425,0.425,8200,0.425
2016-03-07,0.43,0.43,0.43,0.43,000,0.43
2016-03-04,0.43,0.43,0.43,0.43,24000,0.43
2016-03-03,0.42,0.46,0.415,0.425,68700,0.425
2016-03-02,0.42,0.445,0.415,0.44,124000,0.42429
2016-03-01,0.415,0.42,0.41,0.41,74300,0.39536
2016-02-29,0.44,0.44,0.42,0.42,114300,0.405
2016-02-26,0.455,0.46,0.445,0.445,30000,0.42911
2016-02-25,0.49,0.50,0.455,0.455,287100,0.43875
2016-02-24,0.49,0.49,0.48,0.48,105700,0.46286
2016-02-23,0.47,0.47,0.47,0.47,2000,0.45321
2016-02-22,0.46,0.46,0.46,0.46,4000,0.44357
2016-02-19,0.475,0.49,0.475,0.49,20300,0.4725
2016-02-18,0.47,0.49,0.47,0.49,35000,0.4725
2016-02-17,0.455,0.475,0.455,0.465,35300,0.44839
2016-02-16,0.47,0.47,0.45,0.46,58700,0.44357
2016-02-15,0.48,0.48,0.48,0.48,14000,0.46286
2016-02-12,0.46,0.46,0.46,0.46,22700,0.44357
2016-02-11,0.46,0.46,0.46,0.46,000,0.44357
2016-02-10,0.465,0.47,0.46,0.46,180200,0.44357
2016-02-09,0.485,0.485,0.465,0.465,165300,0.44839
2016-02-08,0.475,0.475,0.475,0.475,000,0.45804
2016-02-05,0.48,0.48,0.475,0.475,16600,0.45804
2016-02-04,0.48,0.485,0.48,0.48,47700,0.46286
2016-02-03,0.48,0.49,0.47,0.47,46500,0.45321
2016-02-02,0.50,0.50,0.485,0.495,48900,0.47732
2016-02-01,0.495,0.50,0.485,0.50,32200,0.48214
2016-01-29,0.475,0.475,0.475,0.475,22000,0.45804
2016-01-28,0.475,0.495,0.47,0.495,16600,0.47732
2016-01-27,0.48,0.48,0.475,0.475,19100,0.45804
2016-01-26,0.475,0.475,0.475,0.475,000,0.45804
2016-01-25,0.48,0.48,0.465,0.475,65300,0.45804
2016-01-22,0.48,0.48,0.46,0.46,36300,0.44357
2016-01-21,0.47,0.48,0.455,0.48,132300,0.46286
2016-01-20,0.485,0.495,0.46,0.46,67000,0.44357
2016-01-19,0.495,0.495,0.48,0.485,159000,0.46768
2016-01-18,0.46,0.51,0.46,0.505,361200,0.48696
2016-01-15,0.50,0.545,0.47,0.47,862700,0.45321
2016-01-14,0.48,0.50,0.46,0.50,430900,0.48214
2016-01-13,0.46,0.525,0.46,0.48,2431100,0.46286
2016-01-12,0.38,0.38,0.38,0.38,000,0.36643
2016-01-11,0.365,0.38,0.36,0.38,122000,0.36643
2016-01-08,0.38,0.38,0.365,0.365,11900,0.35196
2016-01-07,0.38,0.38,0.38,0.38,000,0.36643
2016-01-06,0.36,0.38,0.36,0.38,17000,0.36643
2016-01-05,0.395,0.395,0.395,0.395,000,0.38089
2016-01-04,0.395,0.395,0.395,0.395,000,0.38089
2016-01-01,0.395,0.395,0.395,0.395,000,0.38089
2015-12-31,0.395,0.395,0.395,0.395,31700,0.38089
2015-12-30,0.39,0.395,0.39,0.395,2400,0.38089
2015-12-29,0.385,0.385,0.385,0.385,5000,0.37125
2015-12-28,0.385,0.385,0.385,0.385,000,0.37125
2015-12-25,0.385,0.385,0.385,0.385,000,0.37125
2015-12-24,0.39,0.39,0.385,0.385,30400,0.37125
2015-12-23,0.39,0.39,0.39,0.39,7700,0.37607
2015-12-22,0.38,0.385,0.38,0.385,27800,0.37125
2015-12-21,0.37,0.38,0.37,0.37,10800,0.35679
2015-12-18,0.37,0.37,0.37,0.37,1700,0.35679
2015-12-17,0.37,0.38,0.37,0.37,7000,0.35679
2015-12-16,0.37,0.37,0.37,0.37,12800,0.35679
2015-12-15,0.37,0.37,0.37,0.37,000,0.35679
2015-12-14,0.39,0.39,0.37,0.37,38700,0.35679
2015-12-11,0.395,0.395,0.375,0.375,50400,0.36161
2015-12-10,0.38,0.38,0.38,0.38,4900,0.36643
2015-12-09,0.38,0.38,0.38,0.38,000,0.36643
2015-12-08,0.38,0.38,0.38,0.38,20000,0.36643
2015-12-07,0.38,0.38,0.375,0.375,21300,0.36161
2015-12-04,0.38,0.39,0.38,0.38,78800,0.36643
2015-12-03,0.38,0.38,0.38,0.38,31500,0.36643
2015-12-02,0.39,0.40,0.38,0.38,40300,0.36643
2015-12-01,0.40,0.40,0.40,0.40,31700,0.38571
2015-11-30,0.40,0.40,0.40,0.40,000,0.38571
2015-11-27,0.40,0.40,0.40,0.40,000,0.38571
2015-11-26,0.395,0.40,0.395,0.40,19500,0.38571
2015-11-25,0.395,0.395,0.39,0.395,9400,0.38089
2015-11-24,0.41,0.41,0.41,0.41,2200,0.39536
2015-11-23,0.40,0.41,0.39,0.41,84900,0.39536
2015-11-20,0.39,0.39,0.39,0.39,36000,0.37607
2015-11-19,0.39,0.39,0.39,0.39,6500,0.37607
2015-11-18,0.39,0.39,0.39,0.39,41800,0.37607
2015-11-17,0.395,0.40,0.39,0.39,139300,0.37607
2015-11-16,0.41,0.415,0.38,0.38,109000,0.36643
2015-11-13,0.40,0.415,0.39,0.41,82500,0.39536
2015-11-12,0.40,0.40,0.39,0.39,12500,0.37607
2015-11-11,0.39,0.40,0.39,0.40,111200,0.38571
2015-11-10,0.385,0.385,0.385,0.385,000,0.37125
2015-11-09,0.385,0.385,0.385,0.385,16000,0.37125
2015-11-06,0.385,0.385,0.385,0.385,16000,0.37125
2015-11-05,0.385,0.385,0.385,0.385,2800,0.37125
2015-11-04,0.39,0.39,0.39,0.39,000,0.37607
2015-11-03,0.385,0.39,0.385,0.39,10200,0.37607
2015-11-02,0.385,0.385,0.385,0.385,24500,0.37125
2015-10-30,0.37,0.37,0.37,0.37,2000,0.35679
2015-10-29,0.37,0.37,0.37,0.37,2000,0.35679
2015-10-28,0.37,0.37,0.37,0.37,20000,0.35679
2015-10-27,0.38,0.38,0.38,0.38,68600,0.36643
2015-10-26,0.39,0.39,0.385,0.385,95000,0.37125
2015-10-23,0.40,0.40,0.40,0.40,000,0.38571
2015-10-22,0.40,0.40,0.40,0.40,000,0.38571
2015-10-21,0.385,0.40,0.385,0.40,43300,0.38571
2015-10-20,0.385,0.395,0.385,0.395,58900,0.38089
2015-10-19,0.385,0.40,0.38,0.40,39000,0.38571
2015-10-16,0.39,0.39,0.385,0.385,11000,0.37125
2015-10-15,0.40,0.40,0.40,0.40,000,0.38571
2015-10-14,0.38,0.40,0.38,0.40,20500,0.38571
2015-10-13,0.385,0.385,0.38,0.38,12600,0.36643
2015-10-12,0.39,0.39,0.39,0.39,3000,0.37607
2015-10-09,0.39,0.39,0.39,0.39,14000,0.37607
2015-10-08,0.385,0.385,0.385,0.385,11400,0.37125
2015-10-07,0.395,0.395,0.395,0.395,000,0.38089
2015-10-06,0.385,0.395,0.385,0.395,28500,0.38089
2015-10-05,0.39,0.39,0.385,0.385,14000,0.37125
2015-10-02,0.385,0.385,0.385,0.385,000,0.37125
2015-10-01,0.39,0.39,0.385,0.385,25000,0.37125
2015-09-30,0.39,0.39,0.39,0.39,32400,0.37607
2015-09-29,0.39,0.39,0.38,0.38,55800,0.36643
2015-09-28,0.40,0.40,0.40,0.40,50400,0.38571
2015-09-25,0.40,0.40,0.40,0.40,17000,0.38571
2015-09-24,0.40,0.42,0.40,0.42,108200,0.405
2015-09-23,0.39,0.39,0.39,0.39,47700,0.37607
2015-09-22,0.40,0.40,0.395,0.395,54500,0.38089
2015-09-21,0.405,0.405,0.405,0.405,12500,0.39054
2015-09-18,0.405,0.405,0.405,0.405,24000,0.39054
2015-09-17,0.40,0.405,0.40,0.40,284700,0.38571
2015-09-16,0.39,0.41,0.39,0.405,138900,0.39054
2015-09-15,0.375,0.375,0.375,0.375,6400,0.36161
2015-09-14,0.37,0.37,0.37,0.37,63500,0.35679
2015-09-11,0.36,0.36,0.36,0.36,000,0.34714
2015-09-10,0.37,0.37,0.36,0.36,25000,0.34714
2015-09-09,0.37,0.37,0.37,0.37,3700,0.35679
2015-09-08,0.37,0.37,0.37,0.37,25100,0.35679
2015-09-07,0.37,0.37,0.36,0.37,28300,0.35679
2015-09-04,0.38,0.38,0.38,0.38,19100,0.36643
2015-09-03,0.395,0.395,0.385,0.395,59500,0.38089
2015-09-02,0.395,0.40,0.395,0.40,2500,0.38571
2015-09-01,0.41,0.41,0.39,0.395,102000,0.38089
2015-08-31,0.41,0.43,0.41,0.43,91400,0.36643
2015-08-28,0.42,0.42,0.40,0.40,182900,0.34086
2015-08-27,0.405,0.42,0.405,0.41,445800,0.34939
2015-08-26,0.37,0.40,0.37,0.39,504900,0.33234
2015-08-25,0.325,0.34,0.32,0.34,213700,0.28973
2015-08-24,0.345,0.355,0.33,0.335,376200,0.28547
2015-08-21,0.345,0.35,0.345,0.35,30000,0.29826
2015-08-20,0.35,0.35,0.35,0.35,58700,0.29826
2015-08-19,0.35,0.35,0.345,0.345,102000,0.294
2015-08-18,0.345,0.345,0.345,0.345,19800,0.294
2015-08-17,0.345,0.345,0.345,0.345,2000,0.294
2015-08-14,0.34,0.34,0.34,0.34,000,0.28973
2015-08-13,0.34,0.34,0.34,0.34,71600,0.28973
2015-08-12,0.345,0.35,0.34,0.34,156400,0.28973
2015-08-11,0.36,0.36,0.345,0.345,117500,0.294
2015-08-10,0.35,0.36,0.35,0.36,140000,0.30678
2015-08-07,0.35,0.35,0.35,0.35,333600,0.29826
2015-08-06,0.35,0.35,0.35,0.35,15000,0.29826
2015-08-05,0.35,0.36,0.35,0.36,71200,0.30678
2015-08-04,0.35,0.35,0.35,0.35,12000,0.29826
2015-08-03,0.35,0.35,0.35,0.35,18000,0.29826
2015-07-31,0.35,0.35,0.35,0.35,19000,0.29826
2015-07-30,0.35,0.35,0.35,0.35,50000,0.29826
2015-07-29,0.35,0.35,0.35,0.35,6000,0.29826
2015-07-28,0.34,0.35,0.34,0.35,604100,0.29826
2015-07-27,0.345,0.345,0.345,0.345,91000,0.294
2015-07-24,0.34,0.34,0.34,0.34,000,0.28973
2015-07-23,0.345,0.345,0.34,0.34,35000,0.28973
2015-07-22,0.345,0.345,0.345,0.345,89800,0.294
2015-07-21,0.345,0.345,0.345,0.345,10000,0.294
2015-07-20,0.345,0.345,0.345,0.345,47200,0.294
2015-07-17,0.345,0.345,0.345,0.345,000,0.294
2015-07-16,0.34,0.35,0.34,0.345,185700,0.294
2015-07-15,0.33,0.33,0.33,0.33,15100,0.28121
2015-07-14,0.325,0.33,0.32,0.33,31500,0.28121
2015-07-13,0.33,0.33,0.33,0.33,7300,0.28121
2015-07-10,0.32,0.33,0.32,0.33,43700,0.28121
2015-07-09,0.32,0.32,0.315,0.315,21000,0.26843
2015-07-08,0.32,0.32,0.32,0.32,16700,0.27269
2015-07-07,0.32,0.32,0.32,0.32,000,0.27269
2015-07-06,0.32,0.325,0.32,0.32,26800,0.27269
2015-07-03,0.32,0.32,0.315,0.315,29000,0.26843
2015-07-02,0.32,0.32,0.32,0.32,4800,0.27269
2015-07-01,0.315,0.32,0.315,0.32,43500,0.27269
2015-06-30,0.31,0.31,0.31,0.31,11000,0.26417
2015-06-29,0.305,0.315,0.305,0.315,41300,0.26843
2015-06-26,0.32,0.32,0.32,0.32,45200,0.27269
2015-06-25,0.33,0.33,0.32,0.32,127600,0.27269
2015-06-24,0.325,0.325,0.325,0.325,47100,0.27695
2015-06-23,0.32,0.32,0.32,0.32,58400,0.27269
2015-06-22,0.325,0.325,0.32,0.32,69400,0.27269
2015-06-19,0.325,0.33,0.325,0.325,82700,0.27695
2015-06-18,0.33,0.33,0.325,0.325,8000,0.27695
2015-06-17,0.33,0.33,0.32,0.325,74400,0.27695
2015-06-16,0.33,0.33,0.33,0.33,63500,0.28121
2015-06-15,0.33,0.34,0.33,0.34,40000,0.28973
2015-06-12,0.33,0.335,0.32,0.33,215500,0.28121
2015-06-11,0.34,0.34,0.325,0.325,96000,0.27695
2015-06-10,0.35,0.35,0.34,0.34,10000,0.28973
2015-06-09,0.355,0.355,0.35,0.35,99800,0.29826
2015-06-08,0.355,0.355,0.355,0.355,000,0.30252
2015-06-05,0.36,0.37,0.35,0.355,262700,0.30252
2015-06-04,0.32,0.32,0.32,0.32,14200,0.27269
2015-06-03,0.32,0.33,0.32,0.33,19000,0.28121
2015-06-02,0.32,0.325,0.32,0.32,39000,0.27269
2015-06-01,0.325,0.325,0.32,0.32,9200,0.27269
2015-05-29,0.325,0.33,0.325,0.325,20200,0.27695
