Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.175,9.175,9.175,9.175,000,9.175
2016-03-31,8.95,8.95,8.95,8.95,000,8.95
2016-03-30,9.08,9.08,8.351,8.60,000,8.60
2016-03-29,9.061,9.061,9.061,9.061,000,9.061
2016-03-28,8.811,8.811,8.811,8.811,000,8.811
2016-03-25,8.811,8.811,8.811,8.811,000,8.811
2016-03-24,9.54,9.54,8.811,8.811,1000,8.811
2016-03-23,9.339,9.749,9.10,9.625,900,9.625
2016-03-22,9.65,9.65,9.31,9.31,100,9.31
2016-03-21,10.10,10.10,10.10,10.10,000,10.10
2016-03-18,9.476,10.45,9.476,10.45,400,10.45
2016-03-17,9.65,10.00,9.401,9.401,100,9.401
2016-03-16,9.95,10.45,9.05,9.111,5100,9.111
2016-03-15,9.70,9.70,9.25,9.25,400,9.25
2016-03-14,8.60,8.95,8.60,8.80,300,8.80
2016-03-11,8.525,9.00,8.40,8.551,1100,8.551
2016-03-10,7.858,8.50,7.731,8.50,200,8.50
2016-03-09,7.55,7.55,7.55,7.55,000,7.55
2016-03-08,7.739,7.739,7.739,7.739,000,7.739
2016-03-07,7.737,7.737,7.668,7.728,2300,7.728
2016-03-04,6.563,7.699,6.563,7.271,1700,7.271
2016-03-03,7.03,7.04,7.03,7.04,000,7.04
2016-03-02,6.85,7.019,6.85,7.019,100,7.019
2016-03-01,6.63,7.03,6.63,6.90,000,6.90
2016-02-29,6.60,6.60,6.47,6.47,1000,6.47
2016-02-26,7.48,7.48,6.601,6.601,200,6.601
2016-02-25,8.01,8.01,8.01,8.01,000,8.01
2016-02-24,8.05,8.50,7.391,7.97,700,7.97
2016-02-23,7.70,8.30,7.70,8.30,3000,8.30
2016-02-22,7.25,7.601,7.25,7.601,200,7.601
2016-02-19,7.45,7.45,7.45,7.45,000,7.45
2016-02-18,7.40,7.557,7.30,7.557,800,7.557
2016-02-17,6.525,6.90,6.421,6.90,500,6.90
2016-02-16,6.05,6.485,6.05,6.485,100,6.485
2016-02-15,5.952,6.433,5.952,6.433,200,6.433
2016-02-12,5.40,6.07,5.40,5.90,300,5.90
