Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-15,98.00,98.00,98.00,98.00,000,98.00
2016-02-29,100.00,100.00,100.00,100.00,200,100.00
2016-02-01,120.00,120.00,120.00,120.00,000,120.00
2016-01-21,115.00,115.00,115.00,115.00,000,115.00
2016-01-04,111.00,111.00,111.00,111.00,000,109.63
2015-11-18,110.00,110.00,110.00,110.00,100,108.65
2015-11-02,110.00,110.00,110.00,110.00,000,108.65
2015-10-15,110.00,110.00,110.00,110.00,100,108.65
2015-10-05,99.55,99.55,99.55,99.55,000,97.11
2015-09-30,101.00,101.00,101.00,101.00,000,98.53
2015-08-26,101.50,101.50,101.50,101.50,100,99.02
2015-08-24,101.50,101.50,101.50,101.50,200,99.02
2015-08-19,101.00,101.50,101.00,101.50,200,99.02
2015-08-03,99.75,99.75,99.55,99.55,200,97.11
2015-07-21,101.50,101.50,99.50,99.50,100,97.06
2015-07-01,103.00,103.00,102.75,102.75,100,99.00
2015-06-11,103.00,103.00,103.00,103.00,000,99.24
2015-05-27,103.00,103.00,103.00,103.00,000,99.24
2015-05-20,103.00,103.00,103.00,103.00,400,99.24
2015-05-11,103.00,103.00,103.00,103.00,200,99.24
2015-05-05,104.25,104.25,103.00,103.00,200,99.24
2015-05-04,104.25,104.25,104.25,104.25,000,100.45
2015-04-06,103.00,103.00,103.00,103.00,100,98.02
2015-03-26,103.00,103.00,103.00,103.00,000,96.81
2015-02-06,103.00,103.00,103.00,103.00,2300,96.81
2015-01-06,102.76,102.76,102.76,102.76,000,94.22
2015-01-05,102.76,102.76,102.76,102.76,000,94.22
2014-12-19,102.75,102.75,102.75,102.75,100,94.21
2014-12-17,103.00,103.00,102.75,102.75,600,94.21
2014-12-16,103.00,103.00,103.00,103.00,600,94.44
2014-12-11,101.00,101.00,101.00,101.00,100,92.61
2014-12-01,100.00,100.00,100.00,100.00,200,91.69
2014-11-17,100.00,100.00,100.00,100.00,200,91.69
2014-11-07,100.00,100.00,100.00,100.00,000,91.69
2014-10-31,98.00,98.00,98.00,98.00,100,89.86
2014-10-27,98.00,98.00,98.00,98.00,100,89.86
2014-08-29,98.15,98.15,98.15,98.15,000,88.89
2014-08-28,100.00,100.00,100.00,100.00,100,90.56
2014-08-27,98.35,98.35,98.35,98.35,100,89.07
2014-08-18,97.20,97.20,97.20,97.20,000,88.03
2014-08-15,97.35,97.35,97.35,97.35,000,88.16
2014-08-13,97.20,97.20,97.20,97.20,000,88.03
2014-08-11,97.10,97.10,97.10,97.10,000,87.94
2014-07-29,101.05,101.05,97.15,97.15,100,87.98
2014-07-22,108.00,108.00,108.00,108.00,200,97.81
2014-07-14,98.00,98.00,98.00,98.00,000,88.75
2014-07-03,100.00,100.00,100.00,100.00,000,89.45
2014-05-06,101.49,102.00,101.49,102.00,200,91.24
2014-04-30,99.11,99.11,97.75,97.75,100,87.43
2014-04-07,98.20,102.00,98.20,102.00,200,90.11
2014-03-25,103.50,103.50,103.50,103.50,000,91.44
2014-03-21,99.99,102.98,99.99,102.98,200,90.98
2014-03-19,100.00,100.00,100.00,100.00,000,88.35
2014-03-05,98.11,98.11,98.11,98.11,100,86.68
2014-02-25,96.25,98.00,96.25,98.00,200,86.58
2014-02-24,99.00,99.50,95.06,95.06,200,83.98
2014-02-11,95.25,95.25,95.25,95.25,100,84.15
2014-02-06,95.30,95.30,95.30,95.30,000,84.19
2014-01-15,97.00,99.00,95.25,99.00,400,87.46
2013-12-27,95.25,96.25,95.25,96.25,200,83.99
2013-12-26,94.25,94.25,94.25,94.25,100,82.24
2013-12-20,94.40,95.40,94.40,95.40,300,83.24
2013-12-03,94.25,94.25,94.25,94.25,000,82.24
2013-11-12,94.25,94.25,94.25,94.25,000,82.24
2013-11-07,94.25,94.25,94.25,94.25,000,82.24
2013-10-22,94.00,94.00,94.00,94.00,000,82.02
2013-09-23,97.75,98.50,97.75,98.50,200,84.89
2013-09-19,98.00,98.00,98.00,98.00,100,84.46
2013-09-18,95.00,97.00,95.00,97.00,200,83.60
2013-09-17,95.00,95.00,95.00,95.00,000,81.87
2013-09-12,99.00,99.00,95.00,95.00,300,81.87
2013-09-11,99.15,99.15,99.15,99.15,100,85.45
2013-08-29,99.05,99.05,99.05,99.05,000,85.36
2013-08-22,99.75,99.75,99.43,99.43,200,85.69
2013-08-19,99.75,99.75,99.75,99.75,100,85.97
2013-08-14,100.00,100.00,100.00,100.00,200,86.18
2013-08-02,99.75,100.50,99.75,100.50,400,86.61
2013-07-29,100.15,100.15,100.15,100.15,000,86.31
2013-06-25,101.11,101.11,101.11,101.11,100,86.07
2013-05-24,101.84,101.84,101.84,101.84,700,86.69
2013-05-20,101.76,101.76,101.76,101.76,100,86.62
2013-05-16,101.11,101.11,101.11,101.11,400,86.07
2013-02-06,101.00,101.00,101.00,101.00,100,85.97
2013-02-01,100.83,100.83,100.83,100.83,200,85.83
2013-01-31,100.11,100.11,100.11,100.11,100,85.21
2012-12-12,110.00,110.00,110.00,110.00,200,93.63
2012-12-07,100.75,100.75,100.75,100.75,100,85.76
2012-11-21,100.75,100.75,100.75,100.75,100,85.76
2012-11-19,123.03,123.03,123.03,123.03,100,104.72
2012-11-15,100.75,100.75,100.75,100.75,200,85.76
2012-09-20,105.60,105.60,105.60,105.60,200,89.89
2012-09-11,102.10,102.10,102.10,102.10,100,86.91
2012-09-10,105.60,105.60,103.10,105.00,300,89.38
2012-07-16,120.00,120.00,120.00,120.00,100,102.15
2012-07-13,102.90,124.00,102.90,124.00,400,105.55
2012-07-12,102.99,102.99,102.99,102.99,100,87.67
2012-06-26,99.50,99.50,99.50,99.50,200,84.70
2012-06-01,140.00,140.00,100.00,100.50,900,85.55
2012-05-21,98.75,98.75,98.75,98.75,8100,84.06
2012-05-18,100.50,100.50,100.50,100.50,200,85.55
2012-05-04,125.00,125.00,125.00,125.00,100,106.40
2012-05-02,98.50,98.50,98.50,98.50,700,83.84
2012-04-20,99.50,99.50,99.50,99.50,300,84.70
2012-03-19,99.25,99.25,99.25,99.25,100,82.41
2012-03-13,102.00,102.00,102.00,102.00,100,84.70
2012-02-24,102.00,102.00,99.75,102.00,300,84.70
2012-02-23,101.00,101.00,101.00,101.00,100,83.87
2012-02-21,99.01,99.01,99.01,99.01,100,82.22
2012-02-13,101.00,101.00,101.00,101.00,100,83.87
2012-02-07,100.00,100.00,100.00,100.00,200,83.04
2012-01-30,100.00,100.00,100.00,100.00,500,83.04
2012-01-27,99.60,99.60,99.60,99.60,4400,82.71
2012-01-24,99.80,99.80,99.50,99.50,7500,82.62
2012-01-19,99.80,99.80,99.80,99.80,500,82.87
2012-01-09,99.50,99.85,98.75,99.85,9600,82.91
2012-01-04,105.00,105.00,98.60,98.60,200,80.87
2011-12-13,97.00,97.00,97.00,97.00,100,79.55
2011-11-14,97.75,97.75,97.75,97.75,200,80.17
2011-10-31,97.50,98.25,97.50,98.25,6500,80.58
2011-10-27,100.00,101.99,99.50,99.50,400,81.60
2011-10-25,97.50,98.25,97.50,98.25,2800,80.58
2011-10-21,99.00,99.00,99.00,99.00,600,81.19
2011-10-20,102.00,102.00,100.00,100.00,200,82.02
2011-10-19,99.00,99.00,99.00,99.00,100,81.19
2011-10-13,100.00,100.00,100.00,100.00,100,82.02
2011-10-10,90.75,90.75,90.75,90.75,500,74.43
2011-09-29,92.00,95.00,92.00,95.00,400,76.95
2011-09-20,99.00,99.00,99.00,99.00,100,80.19
2011-08-31,96.00,97.25,96.00,97.25,5300,78.78
2011-08-29,95.75,97.25,95.75,97.25,1100,78.78
2011-08-23,96.00,97.50,96.00,97.50,2800,78.98
2011-08-18,89.01,89.01,89.01,89.01,100,72.10
2011-08-16,95.00,105.00,95.00,100.00,700,81.00
2011-08-11,95.60,95.60,95.60,95.60,500,77.44
2011-08-10,96.00,96.00,95.50,95.50,400,77.36
2011-08-04,96.00,96.00,95.50,96.00,1900,77.76
2011-08-03,95.50,95.50,95.50,95.50,200,77.36
2011-08-02,95.50,95.50,95.50,95.50,700,77.36
2011-08-01,95.50,95.50,95.50,95.50,100,77.36
2011-07-29,95.50,95.50,95.50,95.50,500,77.36
2011-07-28,95.50,95.50,95.50,95.50,600,77.36
2011-07-26,95.50,95.50,95.50,95.50,600,77.36
2011-07-25,96.14,96.14,95.14,95.14,1000,77.07
2011-07-22,95.50,95.50,95.50,95.50,900,77.36
2011-07-21,95.50,95.50,95.50,95.50,1100,77.36
2011-07-20,95.50,95.50,95.50,95.50,1100,77.36
2011-07-14,94.04,94.04,93.90,94.04,18700,75.24
2011-07-12,100.01,100.01,100.01,100.01,100,80.02
2011-06-15,92.00,94.00,92.00,94.00,17600,74.28
2011-06-09,87.00,87.00,87.00,87.00,100,68.75
2011-06-08,87.10,87.10,87.10,87.10,100,68.83
2011-05-23,93.35,93.35,93.35,93.35,200,73.77
2011-05-06,87.00,90.05,87.00,90.05,10300,71.16
2011-04-13,87.00,87.00,87.00,87.00,200,68.75
2011-04-06,91.75,93.75,91.75,93.75,500,74.08
2011-03-24,90.00,91.50,90.00,91.50,500,72.31
