Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.938,1.938,1.938,1.938,000,1.938
2015-03-31,1.944,1.944,1.944,1.944,000,1.944
2015-03-30,2.176,2.176,2.176,2.176,000,2.176
2015-03-27,2.029,2.029,2.029,2.029,000,2.029
2015-03-26,1.99,1.99,1.99,1.99,000,1.99
2015-03-25,2.048,2.048,2.048,2.048,000,2.048
2015-03-24,1.984,1.984,1.984,1.984,000,1.984
2015-03-23,2.033,2.033,2.033,2.033,000,2.033
2015-03-20,2.087,2.087,2.087,2.087,000,2.087
2015-03-19,2.136,2.136,2.136,2.136,000,2.136
2015-03-18,2.122,2.122,2.122,2.122,000,2.122
2015-03-17,2.034,2.034,2.034,2.034,000,2.034
2015-03-16,2.071,2.071,2.071,2.071,000,2.071
2015-03-13,2.039,2.039,2.039,2.039,000,2.039
2015-03-12,1.923,1.923,1.923,1.923,000,1.923
2015-03-11,1.839,1.839,1.839,1.839,000,1.839
2015-03-10,1.858,1.858,1.858,1.858,000,1.858
2015-03-09,1.847,1.847,1.847,1.847,000,1.847
2015-03-06,1.811,1.811,1.811,1.811,000,1.811
2015-03-05,1.807,1.807,1.807,1.807,000,1.807
2015-03-04,1.83,1.83,1.83,1.83,000,1.83
2015-03-03,1.951,1.951,1.951,1.951,000,1.951
2015-03-02,1.964,1.964,1.964,1.964,000,1.964
2015-02-27,1.957,1.957,1.957,1.957,000,1.957
2015-02-26,1.947,1.947,1.947,1.947,000,1.947
2015-02-25,1.932,1.932,1.932,1.932,000,1.932
2015-02-24,1.892,1.892,1.892,1.892,000,1.892
2015-02-23,1.931,1.931,1.931,1.931,000,1.931
2015-02-20,1.932,1.932,1.932,1.932,000,1.932
2015-02-19,1.912,1.912,1.912,1.912,000,1.912
2015-02-18,1.828,1.828,1.828,1.828,000,1.828
2015-02-17,1.906,1.906,1.906,1.906,000,1.906
2015-02-16,1.894,1.894,1.894,1.894,000,1.894
2015-02-13,1.858,1.858,1.858,1.858,000,1.858
2015-02-12,1.877,1.877,1.877,1.877,000,1.877
2015-02-11,1.887,1.887,1.887,1.887,000,1.887
2015-02-10,1.831,1.831,1.831,1.831,000,1.831
2015-02-09,1.925,1.925,1.925,1.925,000,1.925
2015-02-06,1.948,1.948,1.948,1.948,000,1.948
2015-02-05,1.888,1.888,1.888,1.888,000,1.888
2015-02-04,1.912,1.912,1.912,1.912,000,1.912
2015-02-03,2.07,2.07,2.07,2.07,000,2.07
2015-02-02,1.763,1.763,1.763,1.763,000,1.763
2015-01-30,1.734,1.734,1.734,1.734,000,1.734
2015-01-29,1.721,1.721,1.721,1.721,000,1.721
2015-01-28,1.78,1.78,1.78,1.78,000,1.78
2015-01-27,1.834,1.834,1.834,1.834,000,1.834
2015-01-26,1.826,1.87,1.826,1.87,000,1.87
2015-01-23,1.803,1.803,1.803,1.803,000,1.803
2015-01-22,1.719,1.818,1.719,1.818,000,1.818
2015-01-21,1.722,1.767,1.722,1.767,000,1.767
2015-01-20,1.72,1.72,1.72,1.72,000,1.72
2015-01-19,1.722,1.722,1.722,1.722,000,1.722
2015-01-16,1.745,1.745,1.745,1.745,000,1.745
2015-01-15,1.712,1.712,1.712,1.712,000,1.712
2015-01-14,1.777,1.777,1.777,1.777,000,1.777
2015-01-13,1.715,1.715,1.715,1.715,000,1.715
2015-01-12,1.694,1.694,1.694,1.694,000,1.694
2015-01-09,1.761,1.761,1.761,1.761,000,1.761
2015-01-08,1.732,1.732,1.732,1.732,000,1.732
2015-01-07,1.663,1.663,1.663,1.663,000,1.663
2015-01-06,1.637,1.637,1.637,1.637,000,1.637
2015-01-05,1.752,1.752,1.752,1.752,000,1.752
2015-01-02,1.663,1.663,1.663,1.663,000,1.663
2015-01-01,1.601,1.601,1.601,1.601,000,1.601
2014-12-31,1.601,1.601,1.601,1.601,000,1.601
2014-12-30,1.601,1.601,1.601,1.601,000,1.601
2014-12-29,1.651,1.651,1.651,1.651,000,1.651
2014-12-26,1.776,1.776,1.776,1.776,000,1.776
2014-12-25,1.776,1.776,1.776,1.776,000,1.776
2014-12-24,1.776,1.776,1.776,1.776,000,1.776
2014-12-23,1.776,1.776,1.776,1.776,000,1.776
2014-12-22,1.675,1.676,1.675,1.675,000,1.675
2014-12-19,1.655,1.655,1.655,1.655,000,1.655
2014-12-18,1.648,1.648,1.648,1.648,000,1.648
2014-12-17,1.699,1.699,1.699,1.699,000,1.699
2014-12-16,1.752,1.752,1.752,1.752,000,1.752
2014-12-15,1.801,1.801,1.801,1.801,000,1.801
2014-12-12,1.842,1.842,1.836,1.836,000,1.836
2014-12-11,1.703,1.703,1.703,1.703,000,1.703
2014-12-10,1.73,1.73,1.73,1.73,000,1.73
2014-12-09,1.869,1.869,1.793,1.793,000,1.793
2014-12-08,1.786,1.835,1.786,1.835,000,1.835
2014-12-05,1.783,1.783,1.783,1.783,000,1.783
2014-12-04,1.84,1.84,1.84,1.84,000,1.84
2014-12-03,1.845,1.845,1.845,1.845,000,1.845
2014-12-02,1.817,1.827,1.817,1.827,000,1.827
2014-12-01,1.851,1.851,1.847,1.849,000,1.849
2014-11-28,1.951,1.954,1.892,1.892,000,1.892
2014-11-27,1.848,1.848,1.848,1.848,000,1.848
2014-11-26,1.677,1.677,1.677,1.677,000,1.677
2014-11-25,1.663,1.668,1.663,1.668,000,1.668
2014-11-24,1.691,1.706,1.691,1.706,000,1.706
2014-11-21,1.629,1.629,1.629,1.629,000,1.629
2014-11-20,1.558,1.558,1.558,1.558,000,1.558
2014-11-19,1.648,1.648,1.648,1.648,000,1.648
2014-11-18,1.573,1.573,1.573,1.573,000,1.573
2014-11-17,1.71,1.71,1.71,1.71,000,1.71
2014-11-14,1.711,1.711,1.636,1.636,000,1.636
2014-11-13,2.086,2.086,2.086,2.086,000,2.086
2014-11-12,2.022,2.022,2.022,2.022,000,2.022
2014-11-11,2.105,2.105,2.105,2.105,000,2.105
2014-11-10,2.255,2.255,2.255,2.255,000,2.255
2014-11-07,2.385,2.385,2.262,2.262,000,2.262
2014-11-06,2.445,2.445,2.445,2.445,000,2.445
2014-11-05,1.914,1.914,1.914,1.914,000,1.914
