Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,115.00,115.00,115.00,115.00,100,115.00
2016-03-31,115.00,115.00,115.00,115.00,000,115.00
2016-03-30,115.00,115.00,115.00,115.00,000,115.00
2016-03-29,115.00,115.00,115.00,115.00,000,115.00
2016-03-28,115.00,115.00,115.00,115.00,000,115.00
2016-03-25,115.00,115.00,115.00,115.00,000,115.00
2016-03-24,115.00,115.00,115.00,115.00,000,115.00
2016-03-23,115.00,115.00,115.00,115.00,000,115.00
2016-03-22,115.00,115.00,115.00,115.00,000,115.00
2016-03-21,115.00,115.00,115.00,115.00,000,115.00
2016-03-18,115.00,115.00,115.00,115.00,100,115.00
2016-03-17,115.00,115.00,115.00,115.00,000,115.00
2016-03-16,115.00,115.00,115.00,115.00,000,115.00
2016-03-15,115.00,115.00,115.00,115.00,000,115.00
2016-03-14,115.00,115.00,115.00,115.00,000,115.00
2016-03-11,115.00,115.00,115.00,115.00,000,115.00
2016-03-10,115.00,115.00,115.00,115.00,000,115.00
2016-03-09,115.00,115.00,115.00,115.00,000,115.00
2016-03-08,115.00,115.00,115.00,115.00,000,115.00
2016-03-07,115.00,115.00,115.00,115.00,000,115.00
2016-03-04,115.00,115.00,115.00,115.00,000,115.00
2016-03-03,115.00,115.00,115.00,115.00,000,115.00
2016-03-02,115.00,115.00,115.00,115.00,000,115.00
2016-03-01,115.00,115.00,115.00,115.00,000,115.00
2016-02-29,115.00,115.00,115.00,115.00,000,115.00
2016-02-26,115.00,115.00,115.00,115.00,000,115.00
2016-02-25,115.00,115.00,115.00,115.00,000,115.00
2016-02-24,115.00,115.00,115.00,115.00,000,115.00
2016-02-23,115.00,115.00,115.00,115.00,000,115.00
2016-02-22,115.00,115.00,115.00,115.00,000,115.00
2016-02-19,115.00,115.00,115.00,115.00,000,115.00
2016-02-18,115.00,115.00,115.00,115.00,000,115.00
2016-02-17,115.00,115.00,115.00,115.00,000,115.00
2016-02-16,115.00,115.00,115.00,115.00,000,115.00
2016-02-15,115.00,115.00,115.00,115.00,000,115.00
2016-02-12,115.00,115.00,115.00,115.00,000,115.00
2016-02-11,115.00,115.00,115.00,115.00,000,115.00
2016-02-10,115.00,115.00,115.00,115.00,000,115.00
2016-02-09,115.00,115.00,115.00,115.00,000,115.00
2016-02-08,115.00,115.00,115.00,115.00,000,115.00
2016-02-05,115.00,115.00,115.00,115.00,100,115.00
2016-02-04,115.00,115.00,115.00,115.00,000,115.00
2016-02-03,110.00,110.00,110.00,110.00,000,110.00
2016-02-02,105.00,105.00,105.00,105.00,000,105.00
2016-02-01,105.00,105.00,105.00,105.00,000,105.00
2016-01-29,105.00,105.00,105.00,105.00,000,105.00
2016-01-28,105.00,105.00,105.00,105.00,000,105.00
2016-01-27,105.00,105.00,105.00,105.00,000,105.00
2016-01-26,105.00,105.00,105.00,105.00,000,105.00
2016-01-25,105.00,105.00,105.00,105.00,000,105.00
2016-01-22,105.00,105.00,105.00,105.00,000,105.00
2016-01-21,105.00,105.00,105.00,105.00,000,105.00
2016-01-20,105.00,105.00,105.00,105.00,000,105.00
2016-01-19,105.00,105.00,105.00,105.00,000,105.00
2016-01-18,105.00,105.00,105.00,105.00,000,105.00
2016-01-15,105.00,105.00,105.00,105.00,000,105.00
2016-01-14,105.00,105.00,105.00,105.00,000,105.00
2016-01-13,105.00,105.00,105.00,105.00,000,105.00
2016-01-12,105.00,105.00,105.00,105.00,200,105.00
2016-01-11,105.00,105.00,105.00,105.00,000,105.00
2016-01-08,105.00,105.00,105.00,105.00,000,105.00
2016-01-07,105.00,105.00,105.00,105.00,300,105.00
2016-01-06,110.00,110.00,110.00,110.00,000,110.00
2016-01-05,110.00,110.00,110.00,110.00,000,110.00
2016-01-04,110.00,110.00,110.00,110.00,000,110.00
2016-01-01,110.00,110.00,110.00,110.00,000,110.00
2015-12-31,110.00,110.00,110.00,110.00,000,110.00
2015-12-30,110.00,110.00,110.00,110.00,000,110.00
2015-12-29,110.00,110.00,110.00,110.00,000,110.00
2015-12-28,110.00,110.00,110.00,110.00,000,110.00
2015-12-25,110.00,110.00,110.00,110.00,000,110.00
2015-12-24,110.00,110.00,110.00,110.00,000,110.00
2015-12-23,110.00,110.00,110.00,110.00,000,110.00
2015-12-22,110.00,110.00,110.00,110.00,000,110.00
2015-12-21,110.00,110.00,110.00,110.00,000,110.00
2015-12-18,110.00,110.00,110.00,110.00,000,110.00
2015-12-17,110.00,110.00,110.00,110.00,000,110.00
2015-12-16,110.00,110.00,110.00,110.00,000,110.00
2015-12-15,110.00,110.00,110.00,110.00,100,110.00
2015-11-16,110.00,110.00,110.00,110.00,000,110.00
2015-11-13,110.00,110.00,110.00,110.00,000,110.00
2015-11-12,110.00,110.00,110.00,110.00,000,110.00
2015-11-11,110.00,110.00,110.00,110.00,000,110.00
2015-11-10,110.00,110.00,110.00,110.00,000,110.00
2015-11-09,110.00,110.00,110.00,110.00,000,110.00
2015-11-06,110.00,110.00,110.00,110.00,000,110.00
2015-11-05,110.00,110.00,110.00,110.00,000,110.00
2015-11-04,110.00,110.00,110.00,110.00,000,110.00
2015-11-03,110.00,110.00,110.00,110.00,000,110.00
2015-11-02,110.00,110.00,110.00,110.00,000,110.00
2015-10-30,110.00,110.00,110.00,110.00,000,110.00
2015-10-29,110.00,110.00,110.00,110.00,000,110.00
2015-10-28,110.00,110.00,110.00,110.00,000,110.00
2015-10-27,110.00,110.00,110.00,110.00,000,110.00
2015-10-26,110.00,110.00,110.00,110.00,000,110.00
2015-10-23,110.00,110.00,110.00,110.00,000,110.00
2015-10-22,110.00,110.00,110.00,110.00,000,110.00
2015-10-21,110.00,110.00,110.00,110.00,000,110.00
2015-10-20,110.00,110.00,110.00,110.00,000,110.00
2015-10-19,110.00,110.00,110.00,110.00,000,110.00
2015-10-16,110.00,110.00,110.00,110.00,000,110.00
2015-10-15,110.00,110.00,110.00,110.00,000,110.00
2015-10-14,110.00,110.00,110.00,110.00,000,110.00
2015-10-13,110.00,110.00,110.00,110.00,000,110.00
2015-10-12,110.00,110.00,110.00,110.00,000,110.00
2015-10-09,110.00,110.00,110.00,110.00,000,110.00
2015-10-08,110.00,110.00,110.00,110.00,000,110.00
2015-10-07,110.00,110.00,110.00,110.00,000,110.00
2015-10-06,110.00,110.00,110.00,110.00,000,110.00
2015-10-05,110.00,110.00,110.00,110.00,000,110.00
2015-10-02,110.00,110.00,110.00,110.00,000,110.00
2015-10-01,110.00,110.00,110.00,110.00,000,110.00
2015-09-30,110.00,110.00,110.00,110.00,000,110.00
2015-09-29,110.00,110.00,110.00,110.00,000,110.00
2015-09-28,110.00,110.00,110.00,110.00,000,110.00
2015-09-25,110.00,110.00,110.00,110.00,000,110.00
2015-09-24,110.00,110.00,110.00,110.00,000,110.00
