Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.493,7.723,7.493,7.63,300,7.41858
2016-03-31,7.65,7.689,7.53,7.683,100,7.47011
2016-03-30,7.615,7.723,7.591,7.723,200,7.50901
2016-03-29,7.733,7.841,7.53,7.661,000,7.44872
2016-03-28,7.667,7.667,7.667,7.667,000,7.45456
2016-03-25,7.667,7.667,7.667,7.667,000,7.45456
2016-03-24,7.739,7.823,7.667,7.667,000,7.45456
2016-03-23,7.967,8.051,7.834,7.834,1200,7.61693
2016-03-18,7.984,8.274,7.984,8.086,100,7.86195
2016-03-17,8.239,8.239,7.98,8.149,1100,7.9232
2016-03-16,8.27,8.388,8.211,8.211,100,7.98349
2016-03-15,8.70,8.70,8.284,8.428,1400,8.19447
2016-03-14,8.406,8.441,8.406,8.441,2000,8.20711
2016-03-11,8.048,8.385,8.048,8.304,500,8.07391
2016-03-10,7.983,8.21,7.983,8.189,2000,7.96209
2016-03-08,7.862,8.18,7.862,8.18,7300,7.95334
2016-03-02,7.619,7.975,7.619,7.975,300,7.75402
2016-01-27,7.599,7.625,7.574,7.574,000,7.36414
2016-01-25,7.85,7.85,7.494,7.494,1000,7.28635
2016-01-19,7.972,7.972,7.919,7.919,000,7.69958
2016-01-18,8.004,8.004,8.004,8.004,000,7.78222
2016-01-15,8.269,8.385,8.024,8.024,2500,7.80167
2016-01-07,8.868,8.895,8.784,8.895,400,8.64853
2016-01-06,9.187,9.187,9.016,9.104,2000,8.85174
2016-01-05,9.267,9.318,9.267,9.291,000,9.03356
2016-01-01,9.521,9.521,9.521,9.521,000,9.25719
2015-12-31,9.521,9.521,9.521,9.521,000,9.25719
2015-12-30,9.521,9.521,9.521,9.521,000,9.25719
2015-12-29,9.576,9.595,9.559,9.559,000,9.29413
2015-12-28,9.50,9.559,9.50,9.559,000,9.29413
2015-12-25,9.568,9.568,9.568,9.568,000,9.30288
2015-12-24,9.568,9.568,9.568,9.568,000,9.30288
2015-12-23,9.335,9.568,9.335,9.568,000,9.30288
2015-12-22,9.333,9.366,9.333,9.366,000,9.10648
2015-12-21,9.30,9.449,9.284,9.41,1300,9.14926
2015-12-18,9.293,9.347,9.293,9.347,000,9.08801
2015-12-17,9.357,9.462,9.357,9.462,000,9.19982
2015-12-16,9.316,9.316,9.184,9.232,000,8.97619
2015-12-15,9.00,9.394,9.00,9.24,900,8.98397
2015-12-11,9.372,9.372,9.09,9.204,200,8.94897
2015-12-10,9.36,9.575,9.36,9.563,9300,9.29802
2015-12-08,9.69,9.69,9.42,9.42,000,9.15899
2015-12-07,9.959,9.959,9.715,9.943,100,9.66749
2015-12-04,9.794,10.00,9.794,9.852,1000,9.57902
2015-12-03,10.105,10.105,9.937,9.937,000,9.66166
2015-12-02,10.241,10.241,10.138,10.138,000,9.85709
2015-12-01,10.289,10.38,10.289,10.38,000,10.09238
2015-11-30,10.18,10.295,10.18,10.295,000,10.00974
2015-11-27,10.24,10.312,10.24,10.272,100,9.98738
2015-11-26,10.218,10.379,10.218,10.379,100,10.09141
2015-11-25,10.195,10.301,10.195,10.30,300,10.0146
2015-11-24,10.312,10.312,10.172,10.18,200,9.89793
2015-11-23,10.388,10.43,10.38,10.38,000,10.09238
2015-11-20,10.439,10.439,10.438,10.438,000,10.14878
2015-11-19,10.339,10.483,10.339,10.478,000,10.18767
2015-11-18,10.152,10.335,10.152,10.305,000,10.01946
2015-11-13,10.122,10.217,10.122,10.217,000,9.9339
2015-11-12,10.385,10.385,10.236,10.236,000,9.95237
2015-11-11,10.417,10.417,10.394,10.394,000,10.106
2015-11-10,10.505,10.516,10.384,10.384,000,10.09627
2015-11-09,10.854,10.854,10.631,10.631,400,10.33643
2015-11-06,10.358,10.561,10.358,10.561,000,10.26837
2015-11-05,10.54,10.54,10.36,10.36,000,10.07294
2015-11-04,10.625,10.67,10.625,10.67,000,10.37435
2015-11-03,10.654,10.679,10.434,10.434,400,10.14489
2015-11-02,10.057,10.665,10.057,10.635,700,10.34032
2015-10-30,9.869,9.869,9.856,9.856,000,9.5829
2015-10-29,10.102,10.102,9.768,9.768,000,9.49734
2015-10-28,10.011,10.062,9.995,10.062,000,9.7832
2015-10-27,10.087,10.087,10.045,10.069,000,9.79
2015-10-26,10.205,10.205,10.153,10.153,000,9.87167
2015-10-23,9.993,10.212,9.993,10.212,000,9.92904
2015-10-22,9.866,9.996,9.866,9.996,000,9.71903
2015-10-21,9.838,9.886,9.785,9.886,000,9.61207
2015-10-20,9.868,9.868,9.858,9.858,000,9.58485
2015-10-19,9.826,9.899,9.826,9.899,000,9.62471
2015-10-16,9.64,9.806,9.64,9.806,000,9.53429
2015-10-15,9.608,9.618,9.608,9.618,000,9.3515
2015-10-14,9.565,9.697,9.565,9.594,000,9.32816
2015-10-13,9.871,9.871,9.681,9.681,000,9.41275
2015-10-12,10.03,10.049,9.92,9.92,000,9.64513
2015-10-09,9.959,10.033,9.959,10.033,000,9.755
2015-10-08,9.782,10.024,9.782,9.90,200,9.62568
2015-10-07,9.676,10.02,9.676,10.02,000,9.74236
2015-10-06,9.605,9.724,9.605,9.724,000,9.45456
2015-10-05,9.527,9.647,9.527,9.647,000,9.3797
2015-10-02,9.248,9.248,9.248,9.248,000,8.99175
2015-10-01,9.393,9.393,9.245,9.245,000,8.98883
2015-09-30,9.322,9.478,9.322,9.478,100,9.21538
2015-09-29,9.058,9.206,9.058,9.206,500,8.95092
2015-09-28,9.353,9.353,9.20,9.20,000,8.94508
2015-09-25,9.329,9.451,9.329,9.451,000,9.18913
2015-09-24,9.314,9.314,9.20,9.20,000,8.94508
2015-09-23,9.366,9.614,9.366,9.395,2400,9.13468
2015-09-22,9.659,9.659,9.356,9.356,100,9.09676
2015-09-21,9.618,9.712,9.618,9.712,000,9.44289
2015-09-18,9.898,9.898,9.626,9.626,500,9.35928
2015-09-17,9.979,9.989,9.925,9.989,000,9.71222
2015-09-16,10.07,10.07,9.874,9.874,000,9.6004
2015-09-15,9.89,9.962,9.89,9.94,300,9.66458
2015-09-14,10.038,10.095,10.038,10.095,000,9.81528
2015-09-11,10.083,10.083,10.043,10.043,000,9.76472
2015-09-10,10.029,10.095,10.029,10.095,000,9.81528
2015-09-09,10.195,10.49,10.135,10.135,500,9.85417
2015-09-08,9.752,10.215,9.752,10.215,000,9.93196
2015-09-07,9.643,9.779,9.57,9.57,700,9.30483
2015-09-04,9.796,9.796,9.573,9.573,400,9.30775
2015-09-03,9.741,10.15,9.741,10.15,1000,9.86876
2015-09-02,9.671,9.72,9.671,9.72,000,9.45067
2015-09-01,9.672,9.846,9.634,9.634,1000,9.36706
2015-08-31,9.88,9.99,9.845,9.845,500,9.57221
2015-08-28,10.112,10.112,10.07,10.07,000,9.79097
2015-08-27,10.043,10.14,10.043,10.103,000,9.82306
2015-08-26,9.834,10.024,9.809,9.856,500,9.5829
2015-08-25,9.619,10.072,9.619,10.072,000,9.79292
2015-08-24,9.719,9.849,9.344,9.638,1800,9.37094
2015-08-21,10.286,10.397,10.165,10.165,000,9.88334
2015-08-20,10.692,10.692,10.426,10.592,600,10.29851
2015-08-19,10.831,10.855,10.76,10.76,000,10.46186
2015-08-18,10.882,10.92,10.86,10.86,000,10.55908
2015-08-17,10.946,11.043,10.886,10.886,000,10.58436
2015-08-14,11.064,11.064,10.87,10.87,000,10.56881
2015-08-13,11.195,11.195,11.17,11.185,000,10.87508
2015-08-12,11.263,11.295,11.028,11.028,000,10.72243
2015-08-11,11.471,11.471,11.45,11.45,000,11.13274
2015-08-10,11.55,11.703,11.40,11.586,1000,11.26497
2015-08-07,11.55,11.55,11.499,11.499,000,11.18038
2015-08-06,11.688,11.75,11.63,11.63,000,11.30775
2015-08-05,11.791,11.924,11.791,11.85,000,11.52165
2015-08-04,11.897,12.046,11.77,12.046,000,11.71222
2015-08-03,11.869,12.206,11.869,12.206,400,11.86779
2015-07-31,11.625,11.862,11.625,11.839,1900,11.51096
2015-07-30,11.632,11.674,11.61,11.61,000,11.2883
2015-07-29,11.603,11.65,11.579,11.579,000,11.25816
2015-07-28,11.52,11.637,11.52,11.637,000,11.31456
2015-07-27,11.90,11.90,11.572,11.572,300,11.25136
2015-07-24,11.88,11.985,11.88,11.914,000,11.58388
2015-07-23,11.963,12.05,11.963,12.05,000,11.71611
2015-07-22,11.838,11.968,11.838,11.968,000,11.63638
2015-07-21,12.042,12.094,11.946,11.946,000,11.61499
2015-07-20,12.291,12.291,11.855,12.068,300,11.73361
2015-07-17,11.86,11.961,11.86,11.961,000,11.62958
2015-07-16,11.815,12.149,11.815,12.149,200,11.81237
2015-07-15,11.515,11.907,11.515,11.907,100,11.57707
2015-07-14,11.487,11.542,11.487,11.542,000,11.22219
2015-07-13,11.205,11.582,11.205,11.582,000,11.26108
2015-07-10,11.239,11.29,11.239,11.282,000,10.96939
2015-07-09,10.943,11.034,10.943,11.034,000,10.72826
2015-07-08,10.725,10.842,10.725,10.842,000,10.54158
2015-07-07,11.137,11.173,10.75,10.75,000,10.45213
2015-07-06,11.35,11.35,11.081,11.201,000,10.89064
2015-07-03,11.53,11.53,11.53,11.53,000,11.21052
2015-07-02,11.636,11.636,11.606,11.606,000,11.28441
2015-07-01,11.461,11.655,11.438,11.655,000,11.33206
2015-06-30,11.377,11.444,11.377,11.444,000,11.1269
2015-06-29,11.283,11.696,11.283,11.696,200,11.37192
2015-06-26,11.86,12.082,11.86,12.082,000,11.74722
2015-06-25,11.791,11.947,11.791,11.947,000,11.61597
2015-06-24,11.986,11.986,11.89,11.89,000,11.56055
2015-06-23,11.939,12.075,11.939,12.075,000,11.74042
2015-06-22,11.719,11.932,11.719,11.932,000,11.60138
2015-06-19,11.48,11.515,11.48,11.515,000,11.19594
2015-06-18,11.218,11.488,11.218,11.488,000,11.16968
2015-06-17,11.387,11.399,11.315,11.399,000,11.08315
2015-06-16,11.22,11.446,11.16,11.446,000,11.12885
2015-06-15,11.515,11.575,11.382,11.575,000,11.25427
2015-06-12,11.665,11.75,11.534,11.534,100,11.21441
2015-06-11,11.758,11.851,11.758,11.84,000,11.51193
2015-06-10,11.566,11.786,11.566,11.786,000,11.45943
2015-06-09,11.609,11.639,11.609,11.639,000,11.3165
2015-06-08,12.175,12.175,11.791,11.791,1600,11.46429
2015-06-05,11.937,12.00,11.935,11.935,300,11.6043
2015-06-04,12.148,12.205,12.037,12.037,800,11.70347
2015-06-03,12.035,12.255,12.035,12.255,000,11.91543
2015-06-02,11.883,12.14,11.883,12.14,000,11.80362
2015-06-01,12.05,12.07,11.987,12.07,1000,11.73556
2015-05-29,12.115,12.175,12.115,12.175,000,11.83765
2015-05-28,12.207,12.449,12.207,12.28,200,11.93974
2015-05-27,12.08,12.283,12.08,12.283,000,11.94266
2015-05-26,12.274,12.274,12.111,12.111,000,11.77542
2015-05-25,12.375,12.375,12.375,12.375,000,12.03211
2015-05-22,12.43,12.43,12.375,12.375,000,12.03211
2015-05-21,12.441,12.441,12.421,12.421,000,12.07683
2015-05-20,12.392,12.545,12.392,12.545,000,12.1974
2015-05-19,12.362,12.57,12.362,12.57,000,12.2217
2015-05-18,12.362,12.64,12.24,12.592,100,12.24309
2015-05-15,12.532,12.532,12.452,12.452,000,12.10697
2015-05-14,12.418,12.64,12.40,12.618,100,12.26837
2015-05-13,12.234,12.666,12.234,12.493,800,12.14684
2015-05-12,12.165,12.30,12.165,12.30,000,11.95918
2015-05-11,12.165,12.508,12.165,12.327,500,11.98544
2015-05-08,12.298,12.691,12.22,12.399,2000,12.05544
2015-05-07,11.804,11.804,11.691,11.716,000,11.39137
2015-05-06,11.624,11.777,11.624,11.777,000,11.45068
2015-05-05,11.978,12.011,11.85,11.85,000,11.52165
2015-05-04,12.10,12.128,12.10,12.128,000,11.79195
2015-05-01,12.041,12.041,12.041,12.041,000,11.70736
2015-04-30,11.979,12.225,11.97,12.041,000,11.70736
2015-04-29,12.037,12.21,12.037,12.058,200,11.72389
2015-04-28,12.244,12.244,12.025,12.025,000,11.6918
2015-04-27,12.658,12.837,12.499,12.499,1100,12.15267
2015-04-24,12.635,12.695,12.635,12.692,100,12.34032
2015-04-23,12.596,12.596,12.484,12.554,000,12.20615
2015-04-22,12.284,12.605,12.284,12.605,000,12.25573
2015-04-21,12.55,12.55,12.55,12.55,000,12.20226
2015-04-20,12.091,12.468,12.091,12.468,000,12.12253
2015-04-17,12.368,12.368,11.975,12.174,400,11.83668
2015-04-16,12.874,12.89,12.57,12.57,200,12.2217
2015-04-15,12.898,12.99,12.898,12.99,000,12.63007
2015-04-14,13.077,13.226,12.88,12.88,100,12.52311
2015-04-13,13.45,13.45,13.085,13.16,1000,12.79535
2015-04-10,13.15,13.15,13.15,13.15,000,12.78563
2015-04-09,13.17,13.17,13.07,13.13,100,12.76619
2015-04-08,13.24,13.24,13.13,13.13,000,12.76619
2015-04-07,13.155,13.175,13.155,13.175,000,12.80994
2015-04-06,12.991,12.991,12.991,12.991,000,12.63104
2015-04-03,12.991,12.991,12.991,12.991,000,12.63104
2015-04-02,12.98,13.031,12.98,12.991,100,12.63104
2015-04-01,12.90,13.16,12.90,12.951,1400,12.59215
2015-03-31,12.803,12.803,12.803,12.803,000,12.44825
2015-03-30,12.765,12.89,12.765,12.89,000,12.53284
2015-03-27,12.678,12.74,12.678,12.74,000,12.38699
2015-03-26,12.658,12.658,12.57,12.57,000,12.2217
2015-03-25,12.798,12.90,12.796,12.796,000,12.44144
2015-03-24,12.564,12.564,12.564,12.564,000,12.21587
2015-03-23,12.738,12.878,12.387,12.57,500,12.2217
2015-03-20,12.293,12.70,12.293,12.56,1100,12.21198
2015-03-19,12.355,12.364,12.355,12.364,000,12.02141
2015-03-18,12.35,12.425,12.205,12.205,200,11.86682
2015-03-17,12.80,12.80,12.41,12.41,1000,12.06614
2015-03-16,12.461,13.024,12.461,12.652,500,12.30143
2015-03-13,11.914,12.58,11.914,12.58,4700,12.23143
2015-03-12,11.835,12.00,11.835,11.91,200,11.57999
2015-03-11,11.70,11.895,11.70,11.895,000,11.56541
2015-03-10,11.782,11.782,11.694,11.694,100,11.36998
2015-03-09,11.611,11.891,11.611,11.78,1100,11.45359
2015-03-06,11.53,11.847,11.53,11.847,000,11.51874
2015-03-05,11.67,11.87,11.635,11.87,100,11.5411
2015-03-04,11.81,11.81,11.58,11.63,000,11.30775
2015-03-03,11.86,11.86,11.771,11.771,200,11.44484
2015-03-02,12.018,12.018,11.86,11.86,000,11.53138
2015-02-27,11.98,11.98,11.925,11.925,000,11.59458
2015-02-26,11.871,11.93,11.871,11.93,000,11.59944
2015-02-25,11.988,12.32,11.795,11.795,2200,11.46818
2015-02-24,12.062,12.062,12.062,12.062,000,11.72778
2015-02-23,11.944,12.15,11.909,11.91,2400,11.57999
2015-02-20,11.708,11.794,11.708,11.794,000,11.4672
2015-02-19,11.79,11.79,11.687,11.687,000,11.36317
2015-02-18,11.745,11.745,11.745,11.745,000,11.41956
