Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,65.60,65.80,64.69,64.69,200,64.69
2016-03-31,67.18,67.18,66.00,66.00,400,66.00
2016-03-30,67.20,67.22,67.11,67.22,600,67.22
2016-03-29,66.62,66.87,66.00,66.09,800,66.09
2016-03-28,65.89,65.89,65.89,65.89,000,65.89
2016-03-25,65.89,65.89,65.89,65.89,000,65.89
2016-03-24,67.00,67.00,65.89,65.89,200,65.89
2016-03-23,68.12,68.12,67.55,67.55,500,67.55
2016-03-22,67.00,67.00,67.00,67.00,500,67.00
2016-03-21,66.65,67.50,66.10,67.09,2000,67.09
2016-03-18,65.10,66.10,64.53,66.09,400,66.09
2016-03-17,66.36,66.36,64.33,65.07,800,65.07
2016-03-16,65.35,65.45,65.17,65.17,300,65.17
2016-03-15,65.49,65.49,64.81,64.81,400,64.81
2016-03-14,64.94,65.92,64.94,65.66,1700,65.66
2016-03-11,63.50,63.50,63.50,63.50,200,63.50
2016-03-10,64.88,65.63,64.00,64.00,1000,64.00
2016-03-09,63.97,64.40,63.97,64.32,700,64.32
2016-03-08,63.61,64.60,63.61,64.60,300,64.60
2016-03-07,62.50,62.83,62.00,62.83,300,62.83
2016-03-04,63.51,63.51,62.58,62.66,500,62.66
2016-03-03,62.29,62.29,62.29,62.29,000,62.29
2016-03-02,62.50,62.50,61.86,62.29,400,62.29
2016-03-01,61.29,61.86,61.21,61.61,700,61.61
2016-02-29,60.47,60.47,58.74,59.26,2500,59.26
2016-02-26,59.94,61.37,59.61,60.93,3000,60.93
2016-02-25,58.75,59.42,58.75,59.42,1700,59.42
2016-02-24,59.47,59.47,58.27,58.27,3400,58.27
2016-02-23,60.99,60.99,60.65,60.81,200,60.81
2016-02-22,60.84,61.58,60.84,61.56,400,61.56
2016-02-19,60.60,60.60,59.76,60.19,1100,60.19
2016-02-18,60.44,60.86,59.95,60.59,500,60.59
2016-02-17,58.60,60.17,58.60,60.17,300,60.17
2016-02-16,59.64,59.64,58.28,58.28,3100,58.28
2016-02-15,59.31,59.40,59.31,59.40,000,59.40
2016-02-12,57.40,57.75,57.36,57.75,300,57.75
2016-02-11,57.30,57.30,57.05,57.05,600,57.05
2016-02-10,58.13,58.28,57.05,57.91,700,57.91
2016-02-09,57.24,58.56,57.15,57.57,3500,57.57
2016-02-08,59.16,59.34,57.50,57.90,800,57.90
2016-02-05,60.02,60.02,59.57,59.57,000,59.57
2016-02-04,59.71,60.21,59.08,60.21,100,60.21
2016-02-03,59.34,59.54,58.50,58.50,2100,58.50
2016-02-02,60.20,60.20,58.69,58.69,1300,58.69
2016-02-01,61.90,61.90,59.82,60.64,1200,60.64
2016-01-29,62.05,62.05,60.58,60.69,600,60.69
2016-01-28,60.74,61.40,60.50,61.37,200,61.37
2016-01-27,59.30,60.24,59.30,60.20,1700,60.20
2016-01-26,60.51,62.39,60.20,62.39,400,62.39
2016-01-25,63.20,63.20,61.37,61.37,400,61.37
2016-01-22,63.57,63.60,63.30,63.30,200,63.30
2016-01-21,59.79,61.00,59.79,60.89,500,60.89
2016-01-20,60.71,60.71,59.89,60.50,400,60.50
2016-01-19,62.60,62.60,61.36,61.36,900,61.36
2016-01-18,62.17,62.22,61.14,61.27,800,61.27
2016-01-15,63.73,63.73,61.55,61.55,800,61.55
2016-01-14,63.30,64.13,62.20,64.13,1600,64.13
2016-01-13,65.48,65.48,65.00,65.00,2400,65.00
2016-01-12,65.39,65.39,64.62,64.62,600,64.62
2016-01-11,63.84,64.67,63.55,64.46,1000,64.46
2016-01-08,64.57,65.38,64.02,64.02,1100,64.02
2016-01-07,65.10,65.13,64.12,65.13,2700,65.13
2016-01-06,67.29,67.29,65.49,65.72,400,65.72
2016-01-05,67.20,67.78,66.48,67.78,700,67.78
2016-01-04,68.73,68.73,67.40,67.71,700,67.71
2016-01-01,71.799,71.799,71.799,71.799,000,71.799
2015-12-31,71.799,71.799,71.799,71.799,000,71.799
2015-12-30,71.799,71.799,71.799,71.799,100,71.799
