Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.91,0.99,0.91,0.98,67500,0.98
2016-03-31,0.95,0.95,0.90,0.90,49800,0.90
2016-03-30,0.99,0.99,0.92,0.92,72100,0.92
2016-03-29,1.04,1.04,0.98,1.00,73600,1.00
2016-03-28,1.02,1.10,1.00,1.03,54500,1.03
2016-03-24,0.91,1.06,0.91,1.06,140700,1.06
2016-03-23,0.88,0.92,0.87,0.91,117900,0.91
2016-03-22,0.89,0.89,0.86,0.87,38400,0.87
2016-03-21,0.89,0.89,0.87,0.88,56100,0.88
2016-03-18,0.91,0.91,0.86,0.87,206400,0.87
2016-03-17,0.87,0.90,0.87,0.89,13300,0.89
2016-03-16,0.89,0.89,0.87,0.89,15500,0.89
2016-03-15,0.86,0.86,0.86,0.86,500,0.86
2016-03-14,0.90,0.90,0.90,0.90,14900,0.90
2016-03-11,0.90,0.90,0.86,0.90,29200,0.90
2016-03-10,0.90,0.93,0.89,0.89,56500,0.89
2016-03-09,0.88,0.90,0.88,0.90,63900,0.90
2016-03-08,0.85,0.86,0.84,0.85,66800,0.85
2016-03-07,0.88,0.88,0.83,0.84,40900,0.84
2016-03-04,0.81,0.85,0.81,0.84,38600,0.84
2016-03-03,0.82,0.82,0.80,0.80,141500,0.80
2016-03-02,0.81,0.82,0.81,0.82,31300,0.82
2016-03-01,0.81,0.84,0.81,0.82,55000,0.82
2016-02-29,0.84,0.84,0.80,0.81,65400,0.81
2016-02-26,0.85,0.87,0.81,0.85,53100,0.85
2016-02-25,0.88,0.88,0.83,0.86,7500,0.86
2016-02-24,0.90,0.90,0.85,0.87,16800,0.87
2016-02-23,0.90,0.90,0.85,0.85,69500,0.85
2016-02-22,0.87,0.90,0.85,0.90,30400,0.90
2016-02-19,0.90,0.90,0.82,0.87,45200,0.87
2016-02-18,0.90,0.91,0.88,0.90,67000,0.90
2016-02-17,0.92,0.96,0.79,0.89,185500,0.89
2016-02-16,1.27,1.27,1.20,1.24,45900,0.84
2016-02-12,1.25,1.25,1.22,1.23,14800,0.833226
2016-02-11,1.26,1.26,1.20,1.20,19400,0.812903
2016-02-10,1.27,1.27,1.22,1.27,14800,0.860323
2016-02-09,1.23,1.28,1.22,1.27,54300,0.860323
2016-02-08,1.30,1.30,1.25,1.28,31900,0.867097
2016-02-05,1.24,1.31,1.22,1.31,69000,0.887419
2016-02-04,1.24,1.26,1.20,1.21,18600,0.819677
2016-02-03,1.22,1.22,1.19,1.22,27300,0.826452
2016-02-02,1.23,1.23,1.20,1.20,104200,0.812903
