Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.50,30.50,29.90,30.00,5300,29.18
2016-03-31,30.00,30.30,30.00,30.00,19100,29.18
2016-03-30,30.10,30.10,30.00,30.00,33900,29.18
2016-03-29,29.50,30.00,29.50,30.00,18100,29.18
2016-03-28,29.50,29.50,29.50,29.50,000,28.69
2016-03-25,29.50,29.50,29.50,29.50,000,28.69
2016-03-24,29.50,29.50,29.50,29.50,000,28.69
2016-03-23,30.00,30.00,29.50,29.50,17300,28.69
2016-03-22,29.90,31.30,29.60,30.00,13600,29.18
2016-03-21,29.50,30.50,29.50,29.90,11000,29.08
2016-03-18,29.40,29.40,29.00,29.00,2200,28.20
2016-03-17,28.70,30.30,28.50,28.70,12100,27.91
2016-03-16,29.00,29.00,28.00,28.20,15700,27.43
2016-03-15,30.40,30.40,28.30,28.70,11000,27.91
2016-03-14,30.00,30.40,29.40,30.00,29400,29.18
2016-03-11,31.10,31.10,30.40,30.70,23500,29.86
2016-03-10,30.60,31.10,30.60,31.00,2000,30.15
2016-03-09,30.50,32.00,30.50,30.50,14700,29.66
2016-03-08,30.50,30.90,30.40,30.50,3200,29.66
2016-03-07,30.30,31.00,30.30,30.90,3900,30.05
2016-03-04,30.90,30.90,30.30,30.80,22800,29.96
2016-03-03,30.50,30.90,30.50,30.90,9800,30.05
2016-03-02,31.00,31.40,30.30,30.30,11100,29.47
2016-03-01,31.50,31.50,30.60,31.00,18000,30.15
2016-02-29,31.80,31.80,29.80,31.50,13500,30.64
2016-02-26,32.40,32.40,31.30,31.50,87100,30.64
2016-02-25,34.00,34.00,31.70,32.00,107100,31.12
2016-02-24,35.20,35.60,35.00,35.10,12000,34.14
2016-02-23,33.50,34.60,33.50,34.60,6700,33.65
2016-02-22,32.70,34.40,32.70,33.50,2000,32.58
2016-02-19,32.60,34.40,32.50,32.70,6800,31.80
2016-02-18,32.80,33.40,32.20,32.50,4300,31.61
2016-02-17,33.50,33.70,33.00,33.00,4100,32.10
2016-02-16,33.80,34.50,32.50,33.50,4200,32.58
2016-02-15,33.60,33.60,33.40,33.40,600,32.48
2016-02-12,33.70,33.70,32.10,32.40,900,31.51
2016-02-11,33.30,33.40,31.60,31.70,16000,30.83
2016-02-10,32.50,34.20,32.50,32.70,35700,31.80
2016-02-09,32.00,32.50,32.00,32.50,11300,31.61
2016-02-08,33.40,33.40,32.00,32.00,23200,31.12
2016-02-05,33.50,33.50,32.60,33.00,12800,32.10
2016-02-04,34.10,34.10,32.90,32.90,13700,32.00
2016-02-03,33.50,33.70,33.00,33.00,17300,32.10
2016-02-02,33.50,34.70,33.20,33.70,8300,32.78
2016-02-01,33.30,34.00,33.00,33.70,31500,32.78
2016-01-29,33.60,33.70,32.60,33.00,63700,32.10
2016-01-28,33.50,33.60,33.00,33.00,19900,32.10
2016-01-27,34.00,34.00,33.30,33.50,7300,32.58
2016-01-26,33.40,33.40,33.40,33.40,3400,32.48
2016-01-25,33.30,33.50,33.10,33.40,5900,32.48
2016-01-22,33.00,33.70,33.00,33.40,3000,32.48
2016-01-21,33.30,33.30,33.00,33.00,1200,32.10
2016-01-20,33.40,33.40,32.50,33.20,6500,32.29
2016-01-19,33.60,33.60,32.50,33.00,4200,32.10
2016-01-18,32.60,33.40,31.70,31.70,32000,30.83
2016-01-15,34.00,34.00,32.20,32.40,10100,31.51
2016-01-14,32.20,33.10,32.00,33.10,28100,32.19
2016-01-13,33.20,33.60,33.20,33.30,4600,32.39
2016-01-12,32.60,33.10,32.00,32.80,28100,31.90
2016-01-11,33.30,33.50,32.00,32.50,10300,31.61
2016-01-08,33.70,33.70,33.30,33.30,13500,32.39
2016-01-07,34.50,34.50,33.30,33.70,14800,32.78
2016-01-06,35.30,35.30,34.70,34.70,18400,33.75
2016-01-05,35.00,35.50,34.80,34.70,14000,33.75
2016-01-04,35.50,36.10,33.60,34.50,28000,33.55
2016-01-01,35.80,35.80,35.80,35.80,000,34.82
2015-12-31,35.80,35.80,35.80,35.80,000,34.82
2015-12-30,36.40,36.40,35.50,35.80,4700,34.82
2015-12-29,35.70,36.60,35.50,36.40,6700,35.40
2015-12-28,36.00,36.00,35.20,35.20,3800,34.23
2015-12-25,36.00,36.00,36.00,36.00,000,35.01
2015-12-24,36.00,36.00,36.00,36.00,000,35.01
2015-12-23,33.60,36.20,33.60,36.00,11200,35.01
2015-12-22,33.60,34.00,33.20,33.70,18100,32.78
2015-12-21,33.90,34.00,33.30,34.00,4000,33.07
2015-12-18,34.00,35.60,33.70,33.70,40700,32.78
2015-12-17,35.00,35.00,34.40,34.40,10300,33.46
2015-12-16,34.00,35.90,34.00,34.50,13100,33.55
2015-12-15,33.70,34.00,33.00,34.00,8400,33.07
2015-12-14,34.30,34.40,33.30,34.00,6100,33.07
2015-12-11,33.00,34.90,33.00,34.60,12600,33.65
2015-12-10,32.00,35.00,32.00,34.00,12300,33.07
2015-12-09,35.40,35.40,34.00,34.40,8400,33.46
2015-12-08,35.20,35.20,34.50,35.00,9100,34.04
2015-12-07,35.40,36.00,35.20,35.40,7700,34.43
2015-12-04,35.80,36.20,35.00,35.40,20500,34.43
2015-12-03,35.90,36.00,35.70,35.70,1300,34.72
2015-12-02,36.10,36.10,35.70,35.70,39400,34.72
2015-12-01,36.10,36.40,36.00,36.10,20600,35.11
2015-11-30,36.60,36.70,35.70,35.80,27900,34.82
2015-11-27,36.90,36.90,36.60,36.80,1900,35.79
2015-11-26,37.40,37.40,36.70,36.90,14900,35.89
2015-11-25,37.40,37.70,37.40,37.40,10000,36.37
2015-11-24,37.40,37.60,37.30,37.40,8700,36.37
2015-11-23,37.40,37.70,37.40,37.70,7800,36.67
2015-11-20,37.50,37.50,37.40,37.40,3600,36.37
2015-11-19,37.50,37.50,37.30,37.50,11400,36.47
