Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.66,0.66,0.66,0.66,000,0.66
2016-03-31,0.66,0.66,0.66,0.66,000,0.66
2016-03-30,0.66,0.66,0.66,0.66,000,0.66
2016-03-29,0.66,0.66,0.66,0.66,113200,0.66
2016-03-28,0.66,0.66,0.66,0.66,000,0.66
2016-03-24,0.66,0.66,0.66,0.66,000,0.66
2016-03-23,0.66,0.66,0.66,0.66,000,0.66
2016-03-22,0.66,0.66,0.66,0.66,000,0.66
2016-03-21,0.66,0.66,0.66,0.66,000,0.66
2016-03-18,0.66,0.66,0.66,0.66,000,0.66
2016-03-17,0.66,0.66,0.66,0.66,000,0.66
2016-03-16,0.66,0.66,0.66,0.66,000,0.66
2016-03-15,0.66,0.66,0.66,0.66,000,0.66
2016-03-14,0.66,0.66,0.66,0.66,000,0.66
2016-03-11,0.66,0.66,0.66,0.66,000,0.66
2016-03-10,0.66,0.66,0.66,0.66,000,0.66
2016-03-09,0.66,0.66,0.66,0.66,000,0.66
2016-03-08,0.66,0.66,0.66,0.66,000,0.66
2016-03-07,0.66,0.66,0.66,0.66,12000,0.66
2016-03-04,0.65,0.65,0.65,0.65,000,0.65
2016-03-03,0.65,0.65,0.65,0.65,000,0.65
2016-03-02,0.65,0.65,0.65,0.65,000,0.65
2016-03-01,0.65,0.65,0.65,0.65,000,0.65
2016-02-29,0.65,0.65,0.65,0.65,000,0.65
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,36000,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,000,0.65
2016-02-19,0.65,0.65,0.65,0.65,4000,0.65
2016-02-18,0.67,0.67,0.67,0.67,12000,0.67
2016-02-17,0.62,0.62,0.62,0.62,000,0.62
2016-02-16,0.62,0.62,0.62,0.62,000,0.62
2016-02-12,0.63,0.63,0.62,0.62,4000,0.62
2016-02-11,0.67,0.67,0.67,0.67,000,0.67
2016-02-10,0.67,0.67,0.67,0.67,000,0.67
2016-02-09,0.67,0.67,0.67,0.67,000,0.67
2016-02-08,0.67,0.67,0.67,0.67,000,0.67
2016-02-05,0.67,0.67,0.67,0.67,2000,0.67
2016-02-04,0.65,0.65,0.65,0.65,000,0.65
2016-02-03,0.65,0.65,0.65,0.65,000,0.65
