Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.77,45.43,44.40,44.72,2919400,43.916
2016-03-31,46.25,46.51,44.76,45.24,3320700,44.2245
2016-03-30,46.50,47.56,46.32,46.60,3310700,45.554
2016-03-29,45.32,46.55,45.10,46.14,2049300,45.1043
2016-03-28,44.61,45.55,44.30,45.14,1575900,44.1267
2016-03-25,43.90,43.90,43.90,43.90,000,42.9146
2016-03-24,43.70,44.24,43.28,43.90,3406200,42.9146
2016-03-23,45.12,45.40,43.79,44.28,1299500,43.286
2016-03-22,45.31,45.58,44.34,45.58,3354000,44.5569
2016-03-21,44.65,45.62,44.41,45.24,1945200,44.2245
2016-03-18,44.35,44.96,43.74,44.37,2185600,43.374
2016-03-17,43.50,44.41,42.83,44.00,3555100,43.0123
2016-03-16,40.60,42.70,40.56,42.70,2151200,41.7415
2016-03-15,40.59,41.27,39.80,40.89,1401100,39.9721
2016-03-14,41.08,41.68,40.70,40.85,1654900,39.933
2016-03-11,40.71,41.47,40.30,41.25,2441300,40.3241
2016-03-10,41.37,41.73,40.00,41.00,3837600,40.0797
2016-03-09,41.14,41.49,40.18,40.60,2051800,39.6887
2016-03-08,40.75,41.59,40.25,40.73,3293000,39.8157
2016-03-07,40.54,40.81,39.70,40.75,1578000,39.8353
2016-03-04,40.01,41.65,39.70,40.05,7038700,39.151
2016-03-03,39.60,40.63,39.06,39.61,2749400,38.7209
2016-03-02,39.07,39.46,38.72,39.10,1888700,38.2223
2016-03-01,38.58,39.35,38.22,39.09,2088900,38.2125
2016-02-29,37.65,38.58,36.51,38.20,3449400,37.2231
2016-02-26,36.83,37.73,36.52,36.88,1280900,35.9368
2016-02-25,36.15,37.18,35.57,36.49,1526400,35.5568
2016-02-24,36.24,36.64,35.58,35.95,1718400,35.0306
2016-02-23,37.99,38.06,36.80,37.10,1274000,36.1512
2016-02-22,38.27,38.31,37.55,37.78,2294500,36.8138
2016-02-19,37.13,37.50,36.85,37.00,851700,36.0538
2016-02-18,36.58,37.59,36.10,37.56,1095700,36.5995
2016-02-17,36.70,38.00,36.70,36.85,2679800,35.9076
2016-02-16,34.75,36.64,34.73,36.63,2270300,35.6932
2016-02-15,35.28,35.72,34.62,34.75,600800,33.8613
2016-02-12,33.86,34.85,33.37,34.85,1221500,33.9588
2016-02-11,34.38,34.49,33.31,33.70,1112300,32.8382
2016-02-10,35.20,35.21,34.38,34.64,782500,33.7541
2016-02-09,35.59,35.59,35.59,35.59,000,34.6798
2016-02-08,35.59,35.59,35.59,35.59,000,34.6798
2016-02-05,35.55,35.87,35.33,35.59,1247100,34.6798
2016-02-04,35.05,35.51,34.24,35.50,1705100,34.5921
2016-02-03,33.86,34.82,33.52,34.23,1836200,33.3546
2016-02-02,34.14,34.14,33.06,33.52,1287300,32.6628
2016-02-01,34.53,34.68,34.11,34.40,1209400,33.5203
2016-01-29,34.30,34.85,33.85,34.76,2187300,33.8711
2016-01-28,34.74,34.82,33.81,33.95,1582100,33.0818
2016-01-27,33.32,34.76,33.17,34.50,2031300,33.6177
2016-01-26,34.12,34.12,33.02,33.40,1565000,32.5458
2016-01-25,33.95,33.95,33.95,33.95,000,33.0818
2016-01-22,33.47,34.77,33.34,33.95,2070200,33.0818
2016-01-21,32.55,33.79,32.07,32.83,2236200,31.9904
2016-01-20,32.41,32.71,31.72,32.71,1500100,31.8735
2016-01-19,32.98,33.32,32.52,32.74,2529300,31.9027
2016-01-18,33.15,33.25,32.08,32.30,828200,31.474
2016-01-15,33.34,33.34,32.69,32.85,2778200,32.0099
2016-01-14,33.50,33.73,32.44,33.73,1924300,32.8674
2016-01-13,33.38,34.32,33.00,33.27,2599200,32.4192
2016-01-12,33.61,33.64,33.05,33.11,958300,32.2633
2016-01-11,33.41,33.86,33.02,33.21,1570000,32.3607
2016-01-08,34.36,34.36,32.72,33.18,2081400,32.3315
2016-01-07,34.66,34.89,33.15,33.82,3301900,32.9551
2016-01-06,35.20,35.71,34.71,34.90,3764100,34.0075
2016-01-05,35.80,35.90,35.17,35.62,1598400,34.7091
2016-01-04,35.00,36.02,34.67,35.50,3042600,34.5921
2016-01-01,35.75,35.75,35.75,35.75,000,34.6554
2015-12-31,35.75,35.75,35.75,35.75,000,34.6554
2015-12-30,36.35,36.36,35.42,35.75,1982900,34.6554
2015-12-29,36.67,36.99,36.08,36.48,843000,35.3631
2015-12-28,37.25,37.53,36.46,36.75,1469700,35.6248
2015-12-25,37.40,37.40,37.40,37.40,000,36.2549
2015-12-24,37.40,37.40,37.40,37.40,000,36.2549
2015-12-23,37.10,37.78,36.71,37.40,982700,36.2549
2015-12-22,36.45,36.86,35.99,36.76,1416700,35.6345
2015-12-21,37.63,38.03,36.20,36.20,1551000,35.0916
2015-12-18,37.44,37.98,36.11,37.63,3024500,36.4779
2015-12-17,38.70,38.98,37.53,37.78,1381600,36.6233
2015-12-16,36.99,38.49,36.71,37.90,2204200,36.7396
2015-12-15,37.18,38.19,37.12,37.23,1546900,36.0901
2015-12-14,36.74,37.44,36.10,37.00,1285700,35.8671
2015-12-11,36.98,37.05,36.39,37.00,1453000,35.8671
2015-12-10,37.16,37.64,36.81,37.30,1370000,36.158
2015-12-09,37.14,37.76,36.62,36.84,3044700,35.712
2015-12-08,36.66,36.88,35.82,36.48,1634800,35.3631
2015-12-07,36.71,37.26,36.06,36.66,1599300,35.5376
2015-12-04,37.14,37.22,36.16,36.50,1801800,35.3825
2015-12-03,37.38,38.45,37.30,37.33,2018300,36.187
2015-12-02,36.93,37.36,36.37,37.01,1989600,35.8768
2015-12-01,37.17,37.32,36.50,37.19,1770200,36.0513
2015-11-30,37.40,37.96,36.78,37.00,3508700,35.728
2015-11-27,38.38,38.57,37.41,37.91,1936200,36.6067
2015-11-26,38.12,38.56,37.85,38.51,1364600,37.1861
2015-11-25,39.10,39.53,37.94,38.10,2388300,36.7902
2015-11-24,39.55,40.15,39.10,39.65,974200,38.2869
2015-11-23,39.83,41.00,39.50,39.95,2692100,38.5766
2015-11-20,40.00,40.00,40.00,40.00,000,38.6248
2015-11-19,39.60,40.12,39.27,40.00,2398700,38.6248
2015-11-18,39.10,39.56,38.61,39.05,1401900,37.7075
2015-11-17,38.31,39.39,38.31,39.04,2116500,37.6979
2015-11-16,38.07,38.53,37.42,37.93,1940400,36.626
2015-11-13,38.99,39.16,37.81,37.81,2072400,36.5101
2015-11-12,39.90,40.19,38.46,39.26,1931800,37.9103
2015-11-11,38.96,40.10,38.92,39.50,1993800,38.142
2015-11-10,38.80,39.16,37.77,38.75,1535100,37.4178
2015-11-09,39.72,39.72,38.76,39.01,1201800,37.6689
2015-11-06,39.30,40.25,39.06,39.92,1879600,38.5476
2015-11-05,41.50,41.65,39.14,39.50,2338500,38.142
2015-11-04,41.64,42.16,41.30,41.51,4105100,40.0829
2015-11-03,40.70,41.60,40.20,41.60,2682500,40.1698
2015-11-02,39.95,39.95,39.95,39.95,000,38.5247
2015-10-30,38.47,39.95,38.35,39.95,2566900,38.5247
2015-10-29,37.86,39.65,37.74,38.74,1601800,37.3578
2015-10-28,38.87,39.06,38.25,38.60,2331800,37.2228
2015-10-27,40.12,40.15,38.77,39.10,2088700,37.705
2015-10-26,38.73,40.46,38.73,40.15,3152300,38.7175
2015-10-23,39.00,39.00,37.91,38.50,2393000,37.1264
2015-10-22,37.87,38.40,37.50,38.32,1859400,36.9528
2015-10-21,37.50,37.76,36.90,37.68,1605200,36.3356
2015-10-20,37.35,37.75,36.91,37.32,1525400,35.9885
2015-10-19,37.70,37.95,37.04,37.35,1452400,36.0174
2015-10-16,37.90,38.17,36.90,37.80,1622500,36.4514
2015-10-15,37.99,38.37,37.09,37.90,2073900,36.5478
2015-10-14,38.68,39.33,37.52,37.65,4614600,36.3067
2015-10-13,39.72,39.94,38.56,38.90,2383700,37.5121
2015-10-12,39.75,39.75,39.75,39.75,000,38.3318
2015-10-09,40.00,40.00,38.94,39.75,1828200,38.3318
2015-10-08,39.30,39.64,38.83,39.59,1465000,38.1775
2015-10-07,38.99,40.18,38.40,39.26,2149300,37.8593
2015-10-06,38.66,38.84,38.10,38.60,1906800,37.2228
2015-10-05,38.98,39.18,38.14,38.39,2417600,37.0203
2015-10-02,36.95,38.30,36.75,38.30,1617700,36.9335
2015-10-01,36.85,37.32,36.41,37.32,2134600,35.9885
2015-09-30,38.05,38.05,36.11,36.67,2925000,35.2751
2015-09-29,36.14,36.98,36.01,36.95,1554100,35.5444
2015-09-28,36.10,36.72,35.86,36.14,1603500,34.7652
2015-09-25,37.50,37.58,35.95,36.56,1968300,35.1693
2015-09-24,36.64,37.55,36.16,37.15,3269000,35.7368
2015-09-23,39.22,39.22,37.77,37.77,2374500,36.3332
2015-09-22,39.79,39.79,38.61,39.30,2203200,37.805
2015-09-21,40.30,40.96,39.83,40.00,1462600,38.4784
2015-09-18,40.94,41.30,40.00,40.30,2315500,38.767
2015-09-17,41.02,42.00,40.68,41.36,2582400,39.7867
2015-09-16,40.78,41.45,40.42,41.45,2752300,39.8733
2015-09-15,41.25,41.30,40.27,40.78,4189500,39.2287
2015-09-14,39.98,40.79,39.76,40.35,2434800,38.8151
2015-09-11,40.00,40.33,39.47,39.93,1669000,38.4111
2015-09-10,39.20,40.35,39.20,40.20,1957000,38.6708
2015-09-09,41.02,41.50,39.91,40.15,2734900,38.6227
2015-09-08,41.75,41.75,40.03,40.48,2272800,38.9401
2015-09-07,40.29,40.29,40.29,40.29,000,38.7574
2015-09-04,39.93,40.39,39.64,40.29,7061000,38.7574
2015-09-03,40.98,41.09,40.30,40.60,2741200,39.0556
2015-09-02,39.71,40.79,39.71,40.57,3127900,39.0267
2015-09-01,39.50,39.87,38.83,39.85,2722200,38.3341
2015-08-31,40.25,40.69,39.30,40.39,5351000,38.7143
2015-08-28,40.45,41.08,40.00,40.50,2005700,38.8197
2015-08-27,40.20,41.09,39.85,41.09,1902400,39.3853
2015-08-26,38.70,40.13,38.41,40.13,3645500,38.4651
