Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.263,5.27,5.24,5.27,400,5.27
2016-03-31,5.30,5.343,5.215,5.29,7100,5.29
2016-03-30,5.155,5.489,5.155,5.299,10500,5.299
2016-03-29,5.398,5.399,5.15,5.27,17000,5.27
2016-03-28,5.30,5.30,5.30,5.30,000,5.30
2016-03-25,5.30,5.30,5.30,5.30,000,5.30
2016-03-24,5.30,5.359,5.23,5.30,14500,5.30
2016-03-23,5.349,5.42,5.28,5.302,4000,5.302
2016-03-22,5.251,5.34,5.215,5.254,8900,5.254
2016-03-21,5.16,5.31,5.16,5.31,11200,5.31
2016-03-18,5.15,5.30,4.972,5.17,16200,5.17
2016-03-17,5.301,5.351,4.94,5.129,24000,5.129
2016-03-16,4.995,5.36,4.944,5.25,48600,5.25
2016-03-15,4.958,4.975,4.821,4.975,2900,4.975
2016-03-14,4.906,5.00,4.906,4.91,17300,4.91
2016-03-11,4.75,4.83,4.741,4.788,6800,4.788
2016-03-10,5.03,5.03,4.70,4.70,8900,4.70
2016-03-09,4.95,4.998,4.88,4.96,8300,4.96
2016-03-08,4.92,5.05,4.863,4.955,27100,4.955
2016-03-07,4.529,5.00,4.529,5.00,20200,5.00
2016-03-03,4.508,4.60,4.508,4.59,3800,4.59
2016-02-24,4.33,4.404,4.33,4.383,3400,4.383
2016-02-23,4.445,4.445,4.33,4.33,3000,4.33
2016-02-18,4.464,4.514,4.40,4.463,6300,4.463
2016-02-17,4.41,4.54,4.41,4.52,5400,4.52
2016-02-16,4.365,4.585,4.365,4.482,5000,4.482
2016-02-15,4.167,4.49,4.167,4.49,7300,4.49
2016-02-12,4.024,4.258,4.024,4.151,6800,4.151
2016-02-10,3.981,4.618,3.981,4.30,12800,4.30
2016-02-04,4.88,4.88,4.40,4.517,8000,4.517
2016-02-02,4.94,5.089,4.802,4.802,14700,4.802
2016-02-01,4.719,4.95,4.719,4.94,7900,4.94
2016-01-29,4.799,4.799,4.67,4.721,4800,4.721
2016-01-28,4.66,4.856,4.66,4.75,17100,4.75
2016-01-26,4.42,4.54,4.405,4.465,14300,4.465
2016-01-25,4.394,4.547,4.341,4.49,14700,4.49
2016-01-20,4.302,4.331,4.13,4.16,31200,4.16
2016-01-19,4.27,4.57,4.268,4.479,47400,4.479
2016-01-18,4.029,4.184,4.00,4.184,21700,4.184
2016-01-15,4.151,4.151,3.87,3.911,65500,3.911
2016-01-12,5.16,5.32,4.605,4.73,77200,4.73
2016-01-11,4.32,5.47,4.32,5.127,282100,5.127
2016-01-08,2.85,4.22,2.85,4.04,301400,4.04
2016-01-07,2.231,2.231,1.996,2.13,19000,2.13
2016-01-06,2.338,2.338,2.245,2.28,12100,2.28
2016-01-05,2.20,2.34,2.20,2.31,10300,2.31
2016-01-04,2.25,2.287,2.211,2.215,6600,2.215
2016-01-01,2.248,2.248,2.248,2.248,000,2.248
2015-12-31,2.248,2.248,2.248,2.248,000,2.248
2015-12-30,2.22,2.253,2.22,2.248,5600,2.248
2015-12-29,2.305,2.36,2.28,2.285,5800,2.285
2015-12-28,2.33,2.33,2.306,2.329,6000,2.329
2015-12-25,2.35,2.35,2.35,2.35,000,2.35
2015-12-24,2.35,2.35,2.35,2.35,000,2.35
2015-12-23,2.301,2.374,2.281,2.35,21500,2.35
2015-12-22,2.226,2.35,2.226,2.35,15400,2.35
2015-12-21,2.161,2.299,2.161,2.244,7500,2.244
2015-12-18,2.12,2.239,2.10,2.161,5300,2.161
2015-12-17,2.191,2.191,2.13,2.159,11300,2.159
2015-12-16,2.225,2.24,2.188,2.20,19500,2.20
2015-12-15,2.255,2.288,2.15,2.268,16200,2.268
2015-12-14,2.285,2.33,2.284,2.31,4800,2.31
2015-12-11,2.32,2.33,2.285,2.33,8600,2.33
2015-12-10,2.27,2.34,2.253,2.31,7700,2.31
2015-12-09,2.277,2.32,2.277,2.28,5400,2.28
2015-12-08,2.32,2.32,2.277,2.277,2500,2.277
2015-12-07,2.32,2.379,2.301,2.35,16500,2.35
2015-12-04,2.33,2.497,2.28,2.316,8300,2.316
2015-12-03,2.54,2.54,2.29,2.48,19400,2.48
2015-12-02,2.44,2.544,2.382,2.464,54600,2.464
2015-12-01,2.754,2.785,2.298,2.345,88200,2.345
2015-11-30,2.68,2.945,2.68,2.787,55100,2.787
2015-11-27,2.377,2.69,2.32,2.66,84700,2.66
2015-11-26,2.00,2.45,2.00,2.356,95300,2.356
2015-11-25,1.854,1.989,1.851,1.989,39000,1.989
2015-11-24,1.821,1.87,1.821,1.85,15900,1.85
2015-11-23,1.78,1.865,1.752,1.865,15300,1.865
2015-11-20,1.87,1.87,1.76,1.782,23500,1.782
2015-11-19,1.87,1.90,1.84,1.862,30400,1.862
2015-11-18,1.92,1.979,1.78,1.878,20800,1.878
2015-11-17,2.04,2.10,1.915,1.96,25900,1.96
2015-11-16,2.049,2.10,1.955,2.049,30400,2.049
2015-11-13,2.082,2.147,1.954,2.02,42700,2.02
2015-11-12,2.29,2.30,1.98,2.119,68900,2.119
2015-11-11,2.58,2.58,2.00,2.221,115400,2.221
2015-11-10,2.705,2.799,2.535,2.56,34100,2.56
2015-11-09,2.939,3.04,2.68,2.68,47300,2.68
2015-11-06,2.725,2.97,2.665,2.80,103100,2.80
2015-11-05,2.40,3.20,2.30,2.70,273400,2.70
2015-11-04,5.20,5.25,5.145,5.145,3500,5.145
2015-11-03,5.101,5.41,5.101,5.30,6900,5.30
2015-11-02,4.694,4.975,4.694,4.975,2800,4.975
2015-10-30,4.75,4.75,4.70,4.744,2000,4.744
2015-10-29,4.417,4.64,4.417,4.64,500,4.64
2015-10-28,4.357,4.45,4.261,4.40,4200,4.40
2015-10-27,4.501,4.549,4.42,4.42,8200,4.42
2015-10-26,4.726,4.726,4.502,4.535,6400,4.535
2015-10-23,4.678,4.739,4.678,4.71,1400,4.71
2015-10-22,4.636,4.711,4.636,4.711,000,4.711
2015-10-21,4.68,4.834,4.621,4.70,4400,4.70
2015-10-20,4.694,4.736,4.551,4.677,2900,4.677
2015-10-19,4.642,4.85,4.642,4.693,2500,4.693
2015-10-16,4.62,4.78,4.62,4.78,3900,4.78
2015-10-15,4.688,4.736,4.688,4.69,2400,4.69
2015-10-14,4.785,4.85,4.72,4.72,5000,4.72
2015-10-13,4.741,4.885,4.741,4.86,8000,4.86
2015-10-12,4.741,4.821,4.741,4.82,7600,4.82
2015-10-09,4.65,4.815,4.614,4.815,12300,4.815
2015-10-08,4.89,4.90,4.693,4.80,7400,4.80
2015-10-07,4.976,4.996,4.885,4.92,6800,4.92
2015-10-06,5.041,5.041,4.933,5.02,1500,5.02
2015-10-05,5.02,5.045,4.99,5.04,2900,5.04
2015-10-02,4.812,4.97,4.812,4.926,500,4.926
2015-10-01,4.831,4.924,4.803,4.924,3500,4.924
2015-09-30,4.878,4.943,4.815,4.83,4400,4.83
2015-09-29,4.999,4.999,4.85,4.90,1000,4.90
2015-09-28,5.014,5.03,4.91,4.94,6600,4.94
2015-09-25,5.00,5.034,4.911,4.985,1900,4.985
2015-09-24,5.149,5.149,4.966,5.03,8400,5.03
2015-09-23,5.00,5.18,4.885,5.00,11300,5.00
2015-09-21,4.885,5.035,4.772,4.99,8400,4.99
2015-09-18,4.964,5.01,4.964,5.01,000,5.01
2015-09-17,4.95,5.001,4.95,4.972,3300,4.972
2015-09-16,5.073,5.10,4.918,5.00,4200,5.00
2015-09-15,4.84,5.10,4.84,5.07,2800,5.07
2015-09-14,5.13,5.13,4.855,4.895,100,4.895
2015-09-11,5.04,5.063,5.004,5.03,1800,5.03
2015-09-10,5.119,5.22,5.045,5.13,8000,5.13
2015-09-09,5.35,5.35,5.191,5.21,7400,5.21
2015-09-08,4.995,5.28,4.995,5.195,22600,5.195
2015-09-07,4.719,5.012,4.719,5.012,8300,5.012
2015-09-04,4.639,4.691,4.602,4.691,12000,4.691
2015-09-03,4.556,4.686,4.556,4.67,1600,4.67
2015-09-02,4.582,4.67,4.58,4.58,4000,4.58
2015-09-01,4.723,4.723,4.575,4.60,3900,4.60
2015-08-31,4.83,4.878,4.671,4.714,13700,4.714
2015-08-28,4.90,4.90,4.757,4.805,4200,4.805
2015-08-27,4.85,5.00,4.776,4.81,10000,4.81
2015-08-26,4.324,4.852,4.324,4.779,11800,4.779
2015-08-25,4.20,4.476,4.185,4.404,11600,4.404
2015-08-24,4.10,4.25,3.80,4.187,34100,4.187
2015-08-21,4.75,4.929,4.368,4.60,47300,4.60
2015-08-20,5.35,5.418,5.111,5.111,10400,5.111
2015-08-19,5.306,5.349,5.306,5.349,1000,5.349
2015-08-18,5.393,5.393,5.285,5.285,1000,5.285
2015-08-17,5.35,5.47,5.26,5.47,9600,5.47
2015-08-14,5.402,5.483,5.315,5.375,4100,5.375
2015-08-13,5.438,5.52,5.43,5.43,2200,5.43
2015-08-12,5.58,5.603,5.43,5.49,5000,5.49
2015-08-11,5.55,5.56,5.399,5.399,11000,5.399
2015-08-10,5.73,5.78,5.69,5.69,2000,5.69
2015-08-07,5.78,5.78,5.706,5.706,2300,5.706
2015-08-06,5.75,5.81,5.71,5.775,6400,5.775
2015-08-05,5.651,5.856,5.651,5.77,4300,5.77
2015-08-04,5.68,5.72,5.63,5.655,2900,5.655
2015-08-03,5.64,5.70,5.612,5.64,4500,5.64
2015-07-31,5.641,5.70,5.641,5.70,100,5.70
2015-07-30,5.661,5.727,5.614,5.614,1300,5.614
2015-07-29,5.757,5.85,5.71,5.74,4100,5.74
2015-07-28,5.719,5.85,5.677,5.711,3000,5.711
2015-07-27,5.717,5.85,5.58,5.66,10600,5.66
2015-07-24,5.85,6.02,5.70,5.70,11100,5.70
2015-07-23,6.073,6.146,5.896,5.896,10200,5.896
2015-07-22,6.174,6.285,6.052,6.151,11700,6.151
2015-07-21,5.93,6.239,5.88,6.19,12500,6.19
2015-07-20,6.18,6.25,5.891,6.028,16700,6.028
2015-07-17,6.325,6.325,6.168,6.225,6600,6.225
2015-07-16,6.18,6.294,6.046,6.136,15700,6.136
2015-07-15,5.55,6.145,5.534,6.08,40700,6.08
2015-07-14,5.44,5.799,5.38,5.545,16500,5.545
2015-07-13,5.40,5.448,5.343,5.448,7800,5.448
2015-07-10,5.215,5.321,5.215,5.303,8100,5.303
2015-07-09,5.222,5.379,5.22,5.33,3000,5.33
2015-07-08,5.26,5.37,5.237,5.237,10500,5.237
2015-07-07,5.345,5.50,5.15,5.50,15300,5.50
2015-07-06,5.041,5.30,5.041,5.30,3000,5.30
2015-07-03,5.201,5.201,5.099,5.155,11500,5.155
2015-07-02,5.247,5.34,5.128,5.156,18200,5.156
2015-07-01,5.35,5.39,5.246,5.313,4000,5.313
2015-06-30,5.236,5.308,5.236,5.266,3100,5.266
2015-06-29,5.30,5.43,5.00,5.345,14600,5.345
2015-06-26,5.336,5.44,5.336,5.367,000,5.367
2015-06-25,5.424,5.424,5.337,5.337,200,5.337
2015-06-24,5.284,5.375,5.284,5.375,000,5.375
