Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,0.55,0.545,0.545,3200,0.545
2016-03-31,0.50,0.55,0.50,0.55,5900,0.55
2016-03-30,0.497,0.497,0.497,0.497,000,0.497
2016-03-29,0.485,0.497,0.485,0.497,1000,0.497
2016-03-28,0.40,0.50,0.35,0.50,24000,0.50
2016-03-24,0.51,0.54,0.40,0.40,31200,0.40
2016-03-23,0.59,0.59,0.51,0.51,5200,0.51
2016-03-22,0.58,0.58,0.58,0.58,000,0.58
2016-03-21,0.58,0.58,0.58,0.58,000,0.58
2016-03-18,0.58,0.58,0.58,0.58,000,0.58
2016-03-17,0.51,0.58,0.51,0.58,8900,0.58
2016-03-16,0.572,0.578,0.572,0.578,1900,0.578
2016-03-15,0.55,0.55,0.55,0.55,000,0.55
2016-03-14,0.55,0.55,0.55,0.55,5000,0.55
2016-03-11,0.58,0.58,0.58,0.58,000,0.58
2016-03-10,0.58,0.58,0.58,0.58,500,0.58
2016-03-09,0.58,0.58,0.58,0.58,000,0.58
2016-03-08,0.58,0.58,0.58,0.58,000,0.58
2016-03-07,0.59,0.59,0.58,0.58,200,0.58
2016-03-04,0.59,0.59,0.59,0.59,000,0.59
2016-03-03,0.59,0.59,0.59,0.59,000,0.59
2016-03-02,0.51,0.59,0.51,0.59,1700,0.59
2016-03-01,0.55,0.55,0.55,0.55,000,0.55
2016-02-29,0.55,0.55,0.55,0.55,000,0.55
2016-02-26,0.535,0.55,0.535,0.55,10400,0.55
2016-02-25,0.55,0.55,0.55,0.55,000,0.55
2016-02-24,0.55,0.55,0.55,0.55,000,0.55
2016-02-23,0.55,0.55,0.55,0.55,2000,0.55
2016-02-22,0.50,0.51,0.50,0.51,8400,0.51
2016-02-19,0.50,0.50,0.50,0.50,5000,0.50
2016-02-18,0.50,0.50,0.50,0.50,4100,0.50
2016-02-17,0.50,0.50,0.50,0.50,4000,0.50
2016-02-16,0.50,0.50,0.50,0.50,000,0.50
2016-02-12,0.50,0.50,0.50,0.50,000,0.50
2016-02-11,0.50,0.50,0.50,0.50,000,0.50
2016-02-10,0.50,0.50,0.50,0.50,1700,0.50
2016-02-09,0.51,0.51,0.50,0.50,9600,0.50
2016-02-08,0.51,0.51,0.51,0.51,000,0.51
2016-02-05,0.51,0.51,0.51,0.51,000,0.51
2016-02-04,0.51,0.51,0.51,0.51,000,0.51
2016-02-03,0.51,0.51,0.51,0.51,000,0.51
2016-02-02,0.51,0.51,0.51,0.51,000,0.51
2016-02-01,0.51,0.51,0.51,0.51,000,0.51
2016-01-29,0.51,0.51,0.51,0.51,1200,0.51
2016-01-28,0.53,0.53,0.53,0.53,000,0.53
2016-01-27,0.53,0.53,0.53,0.53,1700,0.53
2016-01-26,0.51,0.51,0.51,0.51,000,0.51
2016-01-25,0.51,0.51,0.51,0.51,7700,0.51
2016-01-22,0.51,0.51,0.51,0.51,000,0.51
2016-01-21,0.51,0.51,0.51,0.51,10000,0.51
2016-01-20,0.53,0.53,0.53,0.53,000,0.53
2016-01-19,0.53,0.53,0.53,0.53,000,0.53
2016-01-15,0.52,0.53,0.50,0.53,13700,0.53
2016-01-14,0.60,0.60,0.55,0.55,13200,0.55
2016-01-13,0.62,0.62,0.62,0.62,1000,0.62
2016-01-12,0.60,0.60,0.60,0.60,000,0.60
2016-01-11,0.60,0.60,0.60,0.60,000,0.60
2016-01-08,0.60,0.60,0.60,0.60,000,0.60
2016-01-07,0.60,0.60,0.60,0.60,000,0.60
2016-01-06,0.60,0.60,0.60,0.60,800,0.60
2016-01-05,0.56,0.56,0.56,0.56,000,0.56
2016-01-04,0.56,0.56,0.56,0.56,000,0.56
2015-12-31,0.56,0.56,0.56,0.56,000,0.56
2015-12-30,0.56,0.56,0.56,0.56,600,0.56
2015-12-29,0.56,0.56,0.56,0.56,000,0.56
2015-12-28,0.55,0.56,0.51,0.56,3000,0.56
2015-12-24,0.55,0.55,0.55,0.55,000,0.55
2015-12-23,0.55,0.55,0.55,0.55,300,0.55
2015-12-22,0.53,0.53,0.53,0.53,10800,0.53
2015-12-21,0.52,0.52,0.52,0.52,1200,0.52
2015-12-18,0.515,0.515,0.515,0.515,000,0.515
2015-12-17,0.515,0.515,0.515,0.515,000,0.515
2015-12-16,0.515,0.515,0.515,0.515,000,0.515
2015-12-15,0.65,0.65,0.515,0.515,2600,0.515
2015-12-14,0.70,0.70,0.70,0.70,000,0.70
2015-12-11,0.72,0.72,0.70,0.70,5300,0.70
2015-12-10,0.74,0.74,0.74,0.74,000,0.74
2015-12-09,0.74,0.74,0.74,0.74,1400,0.74
2015-12-08,0.74,0.74,0.74,0.74,000,0.74
2015-12-07,0.74,0.74,0.74,0.74,000,0.74
2015-12-04,0.74,0.74,0.74,0.74,1100,0.74
2015-12-03,0.70,0.70,0.70,0.70,000,0.70
2015-12-02,0.70,0.70,0.70,0.70,000,0.70
2015-12-01,0.51,0.70,0.51,0.70,11600,0.70
2015-11-30,0.51,0.51,0.51,0.51,2000,0.51
2015-11-27,0.46,0.46,0.46,0.46,1600,0.46
2015-11-25,0.67,0.67,0.67,0.67,600,0.67
2015-11-24,0.50,0.50,0.50,0.50,000,0.50
2015-11-23,0.50,0.50,0.50,0.50,000,0.50
2015-11-20,0.50,0.50,0.50,0.50,000,0.50
2015-11-19,0.50,0.50,0.475,0.50,9600,0.50
2015-11-18,0.511,0.511,0.50,0.50,12500,0.50
