Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,3.589,3.589,3.589,3.589,000,3.589
2015-12-30,3.589,3.589,3.589,3.589,000,3.589
2015-12-29,3.589,3.651,3.589,3.651,600,3.651
2015-12-28,3.602,3.629,3.602,3.629,000,3.629
2015-12-25,3.772,3.772,3.772,3.772,000,3.772
2015-12-24,3.772,3.772,3.772,3.772,000,3.772
2015-12-23,3.756,3.772,3.756,3.772,000,3.772
2015-12-22,3.687,3.687,3.652,3.652,000,3.652
2015-12-21,3.749,3.774,3.749,3.774,000,3.774
2015-12-18,3.666,3.673,3.651,3.673,000,3.673
2015-12-17,3.665,3.669,3.635,3.635,000,3.635
2015-12-16,3.585,3.648,3.585,3.648,000,3.648
2015-12-15,3.583,3.59,3.583,3.589,000,3.589
2015-12-14,3.691,3.691,3.617,3.617,000,3.617
2015-12-11,3.574,3.574,3.481,3.481,000,3.481
2015-12-10,3.774,3.798,3.774,3.791,000,3.791
2015-12-09,3.896,3.896,3.838,3.838,000,3.838
2015-12-08,3.917,3.917,3.868,3.868,000,3.868
2015-12-07,3.966,3.97,3.955,3.955,000,3.955
2015-12-04,3.892,3.917,3.892,3.912,000,3.912
2015-12-03,4.034,4.091,3.974,3.974,000,3.974
2015-12-02,4.051,4.057,4.041,4.057,000,4.057
2015-12-01,3.985,3.985,3.942,3.947,000,3.947
2015-11-30,3.989,3.989,3.953,3.953,000,3.953
2015-11-27,3.814,3.842,3.814,3.842,000,3.842
2015-11-26,3.89,3.90,3.89,3.90,000,3.90
2015-11-25,3.919,3.923,3.887,3.923,000,3.923
2015-11-24,3.888,3.888,3.835,3.838,000,3.838
2015-11-23,3.79,3.797,3.78,3.797,000,3.797
2015-11-20,3.685,3.715,3.685,3.715,000,3.715
2015-11-19,3.748,3.749,3.737,3.737,000,3.737
2015-11-18,3.885,3.915,3.873,3.915,000,3.915
2015-11-17,3.916,3.926,3.913,3.913,000,3.913
2015-11-16,3.873,3.985,3.873,3.985,000,3.985
2015-11-13,3.895,3.911,3.856,3.856,000,3.856
2015-11-12,3.974,3.974,3.895,3.895,000,3.895
2015-11-11,3.901,3.91,3.888,3.888,000,3.888
2015-11-10,3.844,3.845,3.834,3.845,000,3.845
2015-11-09,3.901,3.974,3.876,3.876,1900,3.876
2015-11-06,3.892,3.935,3.887,3.935,000,3.935
2015-11-05,3.891,3.891,3.87,3.885,000,3.885
2015-11-04,3.926,3.926,3.812,3.822,2000,3.822
2015-11-03,3.693,3.707,3.693,3.707,000,3.707
2015-11-02,3.715,3.715,3.68,3.707,000,3.707
2015-10-30,3.785,3.792,3.716,3.716,1700,3.716
2015-10-29,3.693,3.799,3.693,3.795,52500,3.795
2015-10-28,3.707,3.72,3.692,3.72,000,3.72
2015-10-27,3.619,3.636,3.618,3.623,000,3.623
2015-10-26,3.561,3.561,3.544,3.552,000,3.552
2015-10-23,3.506,3.543,3.456,3.543,000,3.543
2015-10-22,3.42,3.447,3.397,3.447,000,3.447
2015-10-21,3.279,3.279,3.261,3.276,000,3.276
2015-10-20,3.274,3.274,3.269,3.269,000,3.269
2015-10-19,3.22,3.221,3.22,3.221,000,3.221
2015-10-16,3.242,3.244,3.216,3.216,000,3.216
2015-10-15,3.241,3.254,3.241,3.254,000,3.254
2015-10-14,3.13,3.159,3.13,3.159,000,3.159
2015-10-13,3.175,3.197,3.171,3.197,000,3.197
2015-10-12,3.256,3.26,3.24,3.26,000,3.26
2015-10-09,3.303,3.303,3.277,3.289,000,3.289
2015-10-08,3.232,3.253,3.232,3.253,000,3.253
2015-10-07,3.254,3.276,3.254,3.268,000,3.268
2015-10-06,3.281,3.296,3.272,3.296,000,3.296
2015-10-05,3.239,3.24,3.208,3.24,000,3.24
2015-10-02,3.171,3.171,3.055,3.055,000,3.055
2015-10-01,3.156,3.165,3.128,3.128,000,3.128
2015-09-30,3.094,3.094,3.061,3.091,000,3.091
2015-09-29,3.007,3.079,3.007,3.077,000,3.077
2015-09-28,3.147,3.147,3.056,3.056,000,3.056
2015-09-25,3.189,3.22,3.143,3.143,000,3.143
2015-09-24,3.235,3.237,3.214,3.214,000,3.214
2015-09-23,3.19,3.19,3.16,3.16,000,3.16
2015-09-22,3.28,3.28,3.195,3.195,000,3.195
2015-09-21,3.24,3.321,3.228,3.321,000,3.321
2015-09-18,3.256,3.293,3.247,3.293,000,3.293
2015-09-17,3.274,3.274,3.212,3.214,000,3.214
2015-09-16,3.151,3.222,3.151,3.179,000,3.179
2015-09-15,3.134,3.193,3.134,3.193,000,3.193
2015-09-14,3.188,3.188,3.145,3.145,000,3.145
2015-09-11,3.195,3.195,3.167,3.178,000,3.178
2015-09-10,3.171,3.171,3.142,3.142,000,3.142
