Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.515,37.145,36.26,36.775,192300,36.2923
2016-03-31,37.41,37.915,37.075,37.075,239700,36.5884
2016-03-30,36.285,37.70,36.22,37.605,279400,37.1114
2016-03-29,36.50,36.825,35.955,36.20,175300,35.7249
2016-03-28,36.325,36.325,36.325,36.325,000,35.8482
2016-03-25,36.325,36.325,36.325,36.325,000,35.8482
2016-03-24,36.22,36.455,35.915,36.325,160900,35.8482
2016-03-23,37.00,37.51,36.22,36.40,269600,35.9222
2016-03-22,37.32,37.42,36.295,36.87,305100,36.3861
2016-03-21,38.545,38.68,36.835,37.48,415000,36.9881
2016-03-18,39.33,39.44,38.565,39.03,322900,38.5177
2016-03-17,39.605,39.995,38.145,39.485,413600,38.9668
2016-03-16,41.27,41.30,38.855,39.575,1043600,39.0556
2016-03-15,43.80,44.12,43.365,43.575,243300,43.0031
2016-03-14,42.76,44.145,42.74,43.855,343600,43.2794
2016-03-11,41.00,42.25,41.00,42.075,210400,41.5228
2016-03-10,41.57,42.44,40.50,40.575,204900,40.0425
2016-03-09,41.25,42.01,41.115,41.555,146800,41.0096
2016-03-08,42.25,42.265,40.95,41.255,232600,40.7135
2016-03-07,43.09,43.245,42.18,42.635,164700,42.0754
2016-03-04,42.80,43.32,42.26,43.125,224000,42.559
2016-03-03,40.775,43.12,40.75,42.835,438300,42.2728
2016-03-02,41.00,41.50,40.515,40.84,197500,40.304
2016-03-01,39.865,40.99,39.865,40.76,201600,40.225
2016-02-29,39.72,40.225,39.53,39.90,160100,39.3763
2016-02-26,40.085,40.855,40.08,40.295,163200,39.7661
2016-02-25,39.705,40.55,39.45,39.70,150600,39.1789
2016-02-24,40.245,40.355,38.97,39.40,183600,38.8829
2016-02-23,41.035,41.55,40.33,40.50,186200,39.9684
2016-02-22,40.50,41.60,40.50,41.245,289400,40.7037
2016-02-19,40.40,40.73,39.61,40.095,157200,39.5688
2016-02-18,41.45,41.59,40.48,40.525,222500,39.9931
2016-02-17,39.89,41.48,39.83,41.17,297200,40.6296
2016-02-16,39.85,40.385,39.345,39.83,269000,39.3072
2016-02-15,38.39,39.79,38.29,39.585,288500,39.0654
2016-02-12,36.355,37.87,36.355,37.795,289200,37.2989
2016-02-11,35.90,36.89,35.14,36.025,302200,35.5522
2016-02-10,35.45,36.615,35.22,35.895,185300,35.4239
2016-02-09,35.585,36.07,34.31,35.15,330300,34.6887
2016-02-08,37.50,37.575,35.75,35.90,324400,35.4288
2016-02-05,37.71,38.035,37.15,37.50,206100,37.0078
2016-02-04,37.84,38.085,36.755,37.705,224400,37.2101
2016-02-03,38.425,38.775,36.90,37.33,320100,36.84
2016-02-02,40.215,40.295,38.45,38.64,277600,38.1328
2016-02-01,40.465,40.785,39.91,40.27,166800,39.7415
2016-01-29,41.30,41.565,40.22,40.585,263700,40.0523
2016-01-28,40.40,41.40,40.345,40.705,163300,40.1707
2016-01-27,40.745,41.14,40.165,40.80,107200,40.2645
2016-01-26,39.855,40.885,39.20,40.69,198000,40.1559
2016-01-25,40.10,40.96,39.915,40.54,156200,40.0079
2016-01-22,39.565,40.40,39.095,40.13,316400,39.6033
2016-01-21,38.07,39.115,37.74,38.94,283600,38.4289
2016-01-20,39.35,39.55,38.12,38.245,363100,37.743
2016-01-19,40.49,41.11,40.16,40.255,185000,39.7267
2016-01-18,39.88,40.415,39.74,39.92,212400,39.396
2016-01-15,41.105,41.40,39.50,40.10,250600,39.5737
2016-01-14,40.80,41.665,39.575,41.32,340600,40.7777
2016-01-13,40.065,40.785,39.785,40.01,200100,39.4849
2016-01-12,39.285,40.535,39.165,39.68,234400,39.1592
2016-01-11,38.555,39.745,38.555,39.25,230300,38.7348
2016-01-08,39.67,40.32,38.785,38.785,256900,38.2759
2016-01-07,39.87,39.97,38.92,39.725,295200,39.2036
2016-01-06,41.895,41.91,40.31,40.92,239500,40.3829
2016-01-05,42.465,42.75,41.295,42.155,183100,41.6017
2016-01-04,42.65,43.105,41.695,42.355,285800,41.7991
