Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-12,46.30,47.60,45.05,45.40,67800,45.40
2016-01-11,46.00,46.80,45.05,46.15,21600,46.15
2016-01-08,45.45,47.45,45.45,46.90,95600,46.90
2016-01-07,46.50,47.40,44.95,45.45,106500,45.45
2016-01-06,49.15,50.00,47.60,47.95,95600,47.95
2016-01-05,48.05,49.60,46.80,49.10,261700,49.10
2016-01-04,48.00,51.90,46.90,49.00,829700,49.00
2016-01-01,44.15,46.65,44.15,45.80,119100,45.80
2015-12-31,43.30,44.95,43.30,44.70,97300,44.70
2015-12-30,43.35,44.65,43.35,43.75,25800,43.75
2015-12-29,44.30,45.00,43.55,44.10,67200,44.10
2015-12-28,43.75,44.20,43.00,44.00,93300,44.00
2015-12-25,43.00,43.00,43.00,43.00,000,43.00
2015-12-24,42.95,43.30,42.35,43.00,49700,43.00
2015-12-23,42.50,43.40,42.35,42.45,38900,42.45
2015-12-22,43.30,43.30,42.35,42.60,30200,42.60
2015-12-21,42.25,43.25,42.25,42.80,24800,42.80
2015-12-18,42.55,43.30,42.35,42.55,27200,42.55
2015-12-17,43.60,43.60,42.20,42.90,26400,42.90
2015-12-16,44.00,44.00,42.55,42.75,9700,42.75
2015-12-15,43.00,43.00,42.00,42.80,36400,42.80
2015-12-14,42.20,42.75,41.60,42.05,35100,42.05
2015-12-11,43.20,43.45,42.10,42.30,22700,42.30
2015-12-10,44.95,44.95,42.10,43.05,28500,43.05
2015-12-09,42.65,43.40,41.55,42.00,68000,42.00
2015-12-08,43.50,44.55,43.00,43.15,48700,43.15
2015-12-07,45.05,45.85,43.85,44.00,29900,44.00
2015-12-04,45.00,46.10,44.50,44.95,347500,44.95
2015-12-03,42.95,45.00,42.55,44.05,132900,44.05
2015-12-02,43.80,44.00,42.80,43.00,23700,43.00
2015-12-01,44.00,44.00,42.80,43.45,59700,43.45
2015-11-30,43.20,43.60,43.10,43.30,41700,43.30
2015-11-27,43.95,43.95,43.30,43.45,32400,43.45
2015-11-26,43.95,43.95,43.10,43.50,35000,43.50
2015-11-25,43.40,43.40,43.40,43.40,000,43.40
2015-11-24,43.05,43.95,43.05,43.40,28500,43.40
2015-11-23,43.35,44.80,43.15,43.30,40900,43.30
2015-11-20,43.70,44.20,43.20,43.40,62300,43.40
2015-11-19,43.45,44.00,43.00,43.80,44100,43.80
2015-11-18,43.55,44.40,41.90,42.65,51500,42.65
2015-11-17,44.70,44.70,43.55,43.85,27700,43.85
2015-11-16,44.20,44.55,43.20,44.40,42900,44.40
2015-11-13,43.80,44.50,43.55,44.30,77300,44.30
2015-11-12,43.65,43.65,43.65,43.65,000,43.65
2015-11-11,43.65,43.65,43.65,43.65,000,43.65
2015-11-10,45.25,46.00,43.55,43.65,114500,43.65
2015-11-09,40.00,48.00,40.00,47.00,350200,47.00
2015-11-06,42.50,43.45,41.40,41.65,54700,41.65
2015-11-05,44.80,44.80,42.65,42.85,102800,42.85
2015-11-04,42.40,43.70,42.10,43.20,132100,43.20
2015-11-03,42.10,42.10,39.80,41.70,61600,41.70
2015-11-02,39.75,40.85,39.40,40.20,30900,40.20
2015-10-30,41.80,41.80,40.05,40.20,19400,40.20
2015-10-29,41.60,42.30,40.55,41.05,53400,41.05
2015-10-28,42.10,42.30,41.40,41.60,30200,41.60
2015-10-27,42.00,42.20,41.55,41.90,13200,41.90
2015-10-26,42.40,42.40,41.80,41.95,24400,41.95
2015-10-23,43.10,43.75,40.00,42.05,107300,42.05
2015-10-22,42.25,42.25,42.25,42.25,000,42.25
2015-10-21,43.25,43.30,41.90,42.25,96300,42.25
2015-10-20,43.60,43.65,42.75,42.90,118900,42.90
2015-10-19,43.70,43.70,42.50,43.10,46900,43.10
2015-10-16,44.25,44.25,42.60,43.20,27400,43.20
2015-10-15,42.70,43.70,42.50,43.00,27400,43.00
2015-10-14,43.10,43.75,42.40,42.95,49200,42.95
2015-10-13,43.40,43.55,43.00,43.15,55300,43.15
2015-10-12,42.90,43.95,42.60,43.20,71600,43.20
2015-10-09,44.00,44.00,42.75,43.10,79700,43.10
2015-10-08,44.00,44.45,42.70,42.95,42600,42.95
2015-10-07,45.25,45.25,44.10,44.25,37800,44.25
2015-10-06,46.00,46.00,44.10,44.50,156200,44.50
2015-10-05,43.40,43.85,42.80,43.35,61900,43.35
2015-10-02,42.00,42.00,42.00,42.00,000,42.00
2015-10-01,44.80,44.80,41.65,42.00,51700,42.00
2015-09-30,42.25,43.25,42.25,43.00,30100,43.00
2015-09-29,41.90,43.00,41.05,42.10,45500,42.10
2015-09-28,42.60,43.10,42.10,42.25,17800,42.25
2015-09-25,42.90,42.90,42.90,42.90,000,42.90
2015-09-24,43.85,43.85,41.35,42.90,32500,42.90
2015-09-23,42.05,42.50,41.50,42.25,15500,42.25
2015-09-22,42.25,43.45,41.95,42.60,37800,42.60
2015-09-21,41.15,43.25,41.10,42.65,30700,42.65
2015-09-18,42.00,42.50,41.25,41.70,28400,41.70
2015-09-17,41.45,41.45,41.45,41.45,000,41.45
2015-09-16,42.05,42.60,41.20,41.45,12700,41.45
2015-09-15,42.20,43.15,41.25,42.00,54400,42.00
2015-09-14,41.05,42.40,41.05,42.05,37400,42.05
2015-09-11,40.85,41.45,40.30,40.90,36400,40.90
2015-09-10,40.00,40.40,39.15,40.00,26000,40.00
2015-09-09,40.85,40.90,40.05,40.60,28000,40.10
2015-09-08,39.80,40.10,38.55,39.80,46900,39.31
2015-09-07,40.60,41.00,38.55,38.75,99100,38.27
2015-09-04,42.40,42.40,40.55,40.95,36300,40.45
2015-09-03,41.85,42.75,41.50,42.00,36600,41.48
2015-09-02,42.50,42.50,40.55,41.40,32200,40.89
2015-09-01,42.55,42.80,40.30,41.30,60900,40.79
2015-08-31,43.15,43.90,42.30,42.65,38600,42.12
2015-08-28,44.20,45.50,42.65,43.30,78600,42.77
2015-08-27,44.50,48.80,43.35,43.80,103900,43.26
2015-08-26,43.40,43.40,42.00,42.45,75800,41.93
2015-08-25,43.95,43.95,40.00,42.65,125800,42.12
2015-08-24,44.00,45.75,41.00,41.75,168500,41.24
2015-08-21,46.05,47.75,44.75,47.20,150100,46.62
2015-08-20,49.50,49.65,47.00,47.20,156000,46.62
2015-08-19,49.40,50.80,49.00,49.50,340000,48.89
2015-08-18,47.40,48.50,47.00,47.95,229200,47.36
2015-08-17,46.50,47.20,46.00,46.30,137800,45.73
2015-08-14,45.60,46.25,44.80,46.05,133400,45.48
2015-08-13,46.00,46.65,44.80,45.15,212500,44.59
2015-08-12,46.35,46.70,45.00,45.20,652700,44.64
2015-08-11,47.00,47.50,43.80,44.25,240600,43.71
2015-08-10,45.00,47.15,45.00,45.90,110700,45.33
2015-08-07,44.90,45.40,44.25,44.85,30600,44.30
2015-08-06,44.55,45.35,44.10,44.40,28600,43.85
2015-08-05,45.65,46.00,44.35,45.00,60400,44.45
2015-08-04,45.00,45.40,43.50,44.80,82000,44.25
2015-08-03,43.40,46.40,42.50,44.90,190900,44.35
2015-07-31,42.25,43.50,42.00,42.75,134300,42.22
2015-07-30,40.70,42.00,40.30,41.50,44300,40.99
2015-07-29,40.95,41.20,39.95,40.40,63400,39.90
2015-07-28,41.15,41.95,40.15,40.80,25600,40.30
2015-07-27,42.60,42.60,40.25,40.50,69500,40.00
2015-07-24,43.50,43.50,41.85,42.10,33700,41.58
