Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-11,3.60,3.60,3.60,3.60,000,3.60
2015-06-10,3.60,3.60,3.60,3.60,000,3.60
2015-06-09,3.60,3.60,3.60,3.60,000,3.60
2015-06-08,3.61,3.61,3.60,3.60,100,3.60
2015-06-05,3.70,3.70,3.70,3.70,100,3.70
2015-06-04,3.70,3.70,3.70,3.70,000,3.70
2015-06-03,3.70,3.70,3.70,3.70,000,3.70
2015-06-02,3.70,3.70,3.70,3.70,000,3.70
2015-06-01,3.70,3.70,3.70,3.70,000,3.70
2015-05-29,3.75,3.75,3.70,3.70,500,3.70
2015-05-28,3.80,3.80,3.71,3.71,900,3.71
2015-05-27,3.20,4.00,3.20,3.90,2500,3.90
2015-05-26,3.206,3.45,3.20,3.205,300,3.205
2015-05-25,3.206,3.206,3.206,3.206,000,3.206
2015-05-22,3.20,3.206,3.20,3.206,000,3.206
2015-05-21,3.30,3.40,3.30,3.30,300,3.30
2015-05-20,3.30,3.30,3.30,3.30,000,3.30
2015-05-19,3.176,3.30,3.176,3.30,000,3.30
2015-05-18,3.30,3.30,3.296,3.296,100,3.296
2015-05-15,3.30,3.30,3.30,3.30,000,3.30
2015-05-14,3.30,3.30,3.30,3.30,000,3.30
2015-05-13,3.30,3.30,3.30,3.30,000,3.30
2015-05-12,3.30,3.30,3.30,3.30,000,3.30
2015-05-11,3.20,3.60,3.20,3.60,000,3.60
2015-05-08,3.20,3.20,3.20,3.20,000,3.20
2015-05-07,3.20,3.20,3.20,3.20,000,3.20
2015-05-06,3.50,3.50,3.50,3.50,100,3.50
2015-05-05,3.50,3.51,3.50,3.51,000,3.51
2015-05-04,3.50,3.50,3.50,3.50,000,3.50
2015-05-01,3.51,3.51,3.51,3.51,000,3.51
2015-04-30,3.50,3.51,3.50,3.51,000,3.51
2015-04-29,3.50,3.50,3.50,3.50,000,3.50
2015-04-28,3.50,3.50,3.50,3.50,000,3.50
2015-04-27,3.50,3.50,3.50,3.50,000,3.50
2015-04-24,3.50,3.50,3.50,3.50,000,3.50
2015-04-23,3.90,3.905,3.505,3.51,5500,3.51
2015-04-22,3.90,3.906,3.90,3.906,000,3.906
2015-04-21,3.90,3.90,3.90,3.90,000,3.90
2015-04-20,3.90,3.90,3.90,3.90,000,3.90
2015-04-17,3.90,3.90,3.90,3.90,000,3.90
2015-04-16,3.86,3.91,3.85,3.91,200,3.91
2015-04-15,3.881,3.881,3.881,3.881,100,3.881
2015-04-14,3.982,3.982,3.978,3.978,400,3.978
2015-04-13,3.632,4.14,3.632,4.14,900,4.14
2015-04-10,3.632,3.632,3.632,3.632,000,3.632
2015-04-09,3.727,3.727,3.723,3.723,000,3.723
2015-04-08,3.727,3.727,3.727,3.727,000,3.727
2015-04-07,3.824,3.824,3.82,3.82,200,3.82
2015-04-06,3.824,3.824,3.824,3.824,000,3.824
2015-04-03,3.824,3.824,3.824,3.824,000,3.824
2015-04-02,3.824,3.824,3.824,3.824,000,3.824
2015-04-01,3.824,3.824,3.824,3.824,000,3.824
2015-03-31,3.90,3.92,3.90,3.92,200,3.92
2015-03-30,3.92,4.00,3.92,3.92,100,3.92
2015-03-27,3.92,3.92,3.92,3.92,000,3.92
2015-03-26,3.90,3.90,3.90,3.90,000,3.90
2015-03-25,3.90,3.91,3.90,3.91,100,3.91
2015-03-24,3.90,3.90,3.90,3.90,000,3.90
2015-03-23,3.90,3.90,3.90,3.90,000,3.90
2015-03-20,3.90,3.90,3.90,3.90,000,3.90
2015-03-19,3.90,3.91,3.90,3.91,100,3.91
2015-03-18,3.90,3.91,3.90,3.91,300,3.91
2015-03-17,3.90,3.90,3.90,3.90,000,3.90
2015-03-16,4.00,4.00,3.902,3.902,000,3.902
2015-03-13,3.902,3.908,3.901,3.901,400,3.901
2015-03-12,3.902,4.00,3.902,4.00,600,4.00
2015-03-11,3.951,4.10,3.946,3.946,100,3.946
2015-03-10,3.951,3.951,3.951,3.951,000,3.951
2015-03-09,3.951,3.951,3.951,3.951,000,3.951
2015-03-06,3.951,3.951,3.951,3.951,000,3.951
2015-03-05,3.951,4.05,3.951,4.05,300,4.05
2015-03-04,3.81,4.05,3.81,4.05,800,4.05
2015-03-03,3.81,3.82,3.81,3.82,000,3.82
2015-03-02,3.902,3.902,3.81,3.82,200,3.82
2015-02-27,3.855,4.00,3.855,4.00,500,4.00
2015-02-26,3.85,3.85,3.85,3.85,000,3.85
2015-02-25,3.85,3.85,3.85,3.85,000,3.85
2015-02-24,3.85,3.856,3.85,3.856,600,3.856
2015-02-23,3.835,3.92,3.835,3.92,100,3.92
2015-02-20,3.81,3.81,3.81,3.81,000,3.81
2015-02-19,3.83,3.85,3.83,3.85,200,3.85
2015-02-18,3.83,3.84,3.83,3.84,100,3.84
2015-02-17,3.82,3.82,3.82,3.82,000,3.82
2015-02-16,3.81,3.82,3.81,3.82,100,3.82
