Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.37,6.37,6.37,6.37,000,6.37
2016-03-31,6.53,6.53,6.53,6.53,000,6.53
2016-03-30,6.27,6.27,6.27,6.27,000,6.27
2016-03-29,6.14,6.14,6.14,6.14,000,6.14
2016-03-28,6.27,6.27,6.27,6.27,000,6.27
2016-03-25,6.27,6.27,6.27,6.27,000,6.27
2016-03-24,6.27,6.27,6.27,6.27,000,6.27
2016-03-23,6.52,6.52,6.52,6.52,000,6.52
2016-03-21,6.72,6.72,6.72,6.72,000,6.72
2016-03-18,6.87,6.87,6.87,6.87,000,6.87
2016-03-17,6.90,6.90,6.90,6.90,000,6.90
2016-03-16,7.27,7.27,7.27,7.27,000,7.27
2016-03-15,7.06,7.18,7.06,7.18,300,7.18
2016-03-14,7.24,7.24,7.24,7.24,000,7.24
2016-03-11,7.14,7.14,7.14,7.14,000,7.14
2016-03-10,7.17,7.17,7.17,7.17,000,7.17
2016-03-09,7.27,7.27,7.27,7.27,000,7.27
2016-03-08,7.50,7.50,7.50,7.50,000,7.50
2016-02-24,7.66,7.66,7.66,7.66,000,7.66
2016-02-08,7.75,7.75,7.75,7.75,000,7.75
2016-01-29,8.15,8.15,8.15,8.15,000,8.15
2016-01-20,7.44,7.44,7.44,7.44,000,7.44
2016-01-08,8.55,8.55,8.55,8.55,000,8.55
2016-01-06,8.68,8.68,8.68,8.68,000,8.68
2016-01-01,8.79,8.79,8.79,8.79,000,8.79
2015-12-31,8.79,8.79,8.79,8.79,000,8.79
2015-12-30,8.79,8.79,8.79,8.79,000,8.79
2015-12-29,8.76,8.76,8.76,8.76,000,8.76
2015-12-28,8.77,8.77,8.77,8.77,000,8.77
2015-12-25,8.62,8.62,8.62,8.62,000,8.62
2015-12-24,8.62,8.62,8.62,8.62,000,8.62
2015-12-23,8.62,8.62,8.62,8.62,000,8.62
2015-12-22,8.75,8.75,8.75,8.75,000,8.75
2015-12-21,8.55,8.55,8.55,8.55,000,8.55
2015-12-18,8.41,8.41,8.41,8.41,000,8.41
2015-12-17,8.36,8.36,8.36,8.36,000,8.36
2015-12-16,8.22,8.22,8.22,8.22,000,8.22
2015-12-15,8.21,8.21,8.21,8.21,000,8.21
2015-12-14,8.34,8.34,8.34,8.34,000,8.34
2015-12-11,8.38,8.38,8.38,8.38,000,8.38
2015-12-10,8.35,8.35,8.35,8.35,000,8.35
2015-12-09,8.49,8.49,8.49,8.49,000,8.49
2015-12-08,8.49,8.49,8.49,8.49,000,8.49
2015-12-04,8.72,8.72,8.72,8.72,000,8.72
2015-12-02,9.04,9.04,9.04,9.04,000,9.04
2015-12-01,9.09,9.09,9.09,9.09,000,9.09
2015-11-30,8.93,8.93,8.93,8.93,000,8.93
2015-11-27,8.94,8.94,8.94,8.94,000,8.94
2015-11-26,8.97,8.97,8.97,8.97,000,8.97
