Date,Open,High,Low,Close,Volume,Adj_Close
2012-12-14,0.259,0.259,0.259,0.259,000,0.259
2012-12-13,0.268,0.268,0.268,0.268,000,0.268
2012-12-12,0.266,0.266,0.266,0.266,000,0.266
2012-12-11,0.27,0.27,0.27,0.27,000,0.27
2012-12-10,0.278,0.28,0.278,0.28,000,0.28
2012-12-07,0.255,0.256,0.255,0.256,000,0.256
2012-12-06,0.257,0.258,0.257,0.258,000,0.258
2012-12-05,0.257,0.261,0.257,0.261,000,0.261
2012-12-04,0.259,0.259,0.259,0.259,000,0.259
2012-12-03,0.266,0.266,0.265,0.265,000,0.265
2012-11-30,0.276,0.276,0.276,0.276,000,0.276
2012-11-29,0.276,0.276,0.276,0.276,000,0.276
2012-11-28,0.262,0.265,0.262,0.265,000,0.265
2012-11-27,0.267,0.27,0.267,0.27,000,0.27
2012-11-26,0.267,0.27,0.267,0.27,000,0.27
2012-11-23,0.279,0.28,0.279,0.279,000,0.279
2012-11-22,0.282,0.284,0.282,0.284,000,0.284
2012-11-21,0.29,0.291,0.29,0.291,000,0.291
2012-11-20,0.282,0.283,0.282,0.283,000,0.283
2012-11-19,0.321,0.321,0.295,0.296,2000,0.296
2012-11-16,0.303,0.306,0.303,0.306,000,0.306
2012-11-15,0.327,0.329,0.327,0.329,000,0.329
2012-11-14,0.352,0.355,0.352,0.355,000,0.355
2012-11-13,0.347,0.348,0.347,0.348,000,0.348
2012-11-12,0.367,0.37,0.367,0.37,000,0.37
2012-11-09,0.327,0.33,0.327,0.33,000,0.33
2012-11-08,0.293,0.297,0.293,0.297,000,0.297
2012-11-07,0.297,0.302,0.297,0.302,000,0.302
2012-11-06,0.29,0.292,0.29,0.292,000,0.292
2012-11-05,0.281,0.284,0.281,0.284,000,0.284
2012-11-02,0.267,0.271,0.267,0.271,000,0.271
2012-11-01,0.248,0.251,0.248,0.251,000,0.251
2012-10-31,0.247,0.251,0.247,0.251,000,0.251
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.249,0.252,0.249,0.252,000,0.252
2012-10-26,0.253,0.258,0.253,0.258,000,0.258
2012-10-25,0.259,0.263,0.259,0.263,000,0.263
2012-10-24,0.266,0.268,0.266,0.268,000,0.268
2012-10-23,0.272,0.277,0.272,0.277,000,0.277
2012-10-22,0.272,0.274,0.272,0.274,000,0.274
2012-10-01,0.427,0.427,0.427,0.427,000,0.427
2012-09-28,0.427,0.427,0.427,0.427,000,0.427
2012-09-27,0.427,0.427,0.427,0.427,000,0.427
2012-09-26,0.427,0.427,0.427,0.427,000,0.427
2012-09-25,0.427,0.427,0.427,0.427,000,0.427
2012-09-24,0.427,0.427,0.427,0.427,000,0.427
2012-09-21,0.427,0.427,0.427,0.427,000,0.427
2012-09-20,0.427,0.427,0.427,0.427,000,0.427
2012-09-19,0.427,0.427,0.427,0.427,000,0.427
2012-09-18,0.427,0.427,0.427,0.427,000,0.427
2012-09-17,0.427,0.427,0.427,0.427,000,0.427
2012-09-14,0.427,0.427,0.427,0.427,000,0.427
2012-09-13,0.427,0.427,0.427,0.427,000,0.427
2012-09-12,0.427,0.427,0.427,0.427,000,0.427
2012-09-11,0.427,0.427,0.427,0.427,000,0.427
2012-09-10,0.427,0.427,0.427,0.427,000,0.427
2012-09-07,0.427,0.427,0.427,0.427,000,0.427
2012-09-06,0.428,0.428,0.428,0.428,000,0.428
2012-09-05,0.43,0.43,0.43,0.43,000,0.43
2012-09-04,0.428,0.428,0.428,0.428,000,0.428
2012-09-03,0.43,0.43,0.43,0.43,000,0.43
2012-08-31,0.433,0.433,0.433,0.433,000,0.433
2012-08-30,0.431,0.431,0.431,0.431,000,0.431
2012-08-29,0.431,0.431,0.431,0.431,000,0.431
2012-08-28,0.433,0.433,0.433,0.433,000,0.433
2012-08-27,0.435,0.435,0.435,0.435,000,0.435
2012-08-24,0.43,0.43,0.43,0.43,000,0.43
2012-08-23,0.45,0.45,0.45,0.45,2000,0.45
2012-08-22,0.45,0.45,0.45,0.45,000,0.45
2012-08-21,0.45,0.45,0.45,0.45,000,0.45
2012-08-20,0.45,0.45,0.45,0.45,000,0.45
2012-08-17,0.448,0.448,0.448,0.448,000,0.448
2012-08-16,0.451,0.451,0.451,0.451,000,0.451
2012-08-15,0.447,0.447,0.447,0.447,000,0.447
