Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.30,0.30,6100,0.30
2016-03-31,0.40,0.40,0.40,0.40,000,0.40
2016-03-30,0.33,0.40,0.33,0.40,23400,0.40
2016-03-29,0.30,0.30,0.30,0.30,10000,0.30
2016-03-28,0.44,0.44,0.44,0.44,000,0.44
2016-03-25,0.44,0.44,0.44,0.44,000,0.44
2016-03-24,0.44,0.44,0.44,0.44,100,0.44
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-22,0.35,0.35,0.35,0.35,5000,0.35
2016-03-21,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.40,0.40,0.40,0.40,000,0.40
2016-03-17,0.40,0.40,0.40,0.40,000,0.40
2016-03-16,0.40,0.40,0.40,0.40,000,0.40
2016-03-15,0.40,0.40,0.40,0.40,000,0.40
2016-03-14,0.51,0.52,0.40,0.40,40000,0.40
2016-03-11,0.52,0.52,0.52,0.52,000,0.52
2016-03-10,0.6193,0.6193,0.52,0.52,5800,0.52
2016-03-09,0.37,1.02,0.37,0.60,40300,0.60
2016-03-08,0.25,0.27,0.25,0.27,10000,0.27
2016-03-07,0.25,0.25,0.2431,0.2431,4000,0.2431
2016-03-04,0.18,0.20,0.18,0.20,15000,0.20
2016-03-03,0.176,0.176,0.17,0.17,800,0.17
2016-03-02,0.17,0.17,0.17,0.17,000,0.17
2016-03-01,0.167,0.17,0.167,0.17,15000,0.17
2016-02-29,0.16,0.16,0.16,0.16,000,0.16
2016-02-26,0.16,0.16,0.16,0.16,2400,0.16
2016-02-25,0.14,0.14,0.14,0.14,35000,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.14,0.14,0.14,0.14,50000,0.14
2016-02-18,0.1507,0.155,0.1507,0.155,10000,0.155
2016-02-17,0.15,0.1525,0.15,0.15,135400,0.15
2016-02-16,0.1525,0.1525,0.15,0.15,158400,0.15
2016-02-15,0.1401,0.1401,0.1401,0.1401,000,0.1401
2016-02-12,0.15,0.155,0.1401,0.1401,107000,0.1401
2016-02-11,0.15,0.15,0.1402,0.1402,40500,0.1402
2016-02-10,0.16511,0.169,0.16511,0.169,22000,0.169
2016-02-09,0.13,0.1301,0.13,0.1301,15000,0.1301
2016-02-08,0.13,0.15,0.13,0.15,14100,0.15
