Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.08,0.07,0.08,56000,0.08
2016-03-31,0.071,0.075,0.06,0.068,209200,0.068
2016-03-30,0.069,0.079,0.063,0.077,1010400,0.077
2016-03-29,0.068,0.07,0.056,0.066,237600,0.066
2016-03-28,0.07,0.07,0.056,0.07,494800,0.07
2016-03-24,0.07,0.07,0.055,0.07,42400,0.07
2016-03-23,0.067,0.067,0.067,0.067,1000,0.067
2016-03-22,0.053,0.07,0.053,0.07,156000,0.07
2016-03-21,0.057,0.082,0.05,0.078,121600,0.078
2016-03-18,0.063,0.063,0.055,0.057,389300,0.057
2016-03-17,0.065,0.07,0.054,0.067,1068900,0.067
2016-03-16,0.07,0.07,0.06,0.065,241000,0.065
2016-03-15,0.089,0.09,0.069,0.08,263200,0.08
2016-03-14,0.08,0.085,0.076,0.085,93200,0.085
2016-03-11,0.06,0.095,0.06,0.076,378700,0.076
2016-03-10,0.055,0.07,0.055,0.065,139100,0.065
2016-03-09,0.06,0.066,0.058,0.058,370600,0.058
2016-03-08,0.06,0.06,0.05,0.055,48000,0.055
2016-03-07,0.048,0.06,0.048,0.05,291900,0.05
2016-03-04,0.043,0.049,0.043,0.045,120000,0.045
2016-03-03,0.045,0.045,0.042,0.042,51100,0.042
2016-03-02,0.043,0.045,0.043,0.045,65600,0.045
2016-03-01,0.045,0.045,0.04,0.04,142500,0.04
2016-02-29,0.04,0.045,0.04,0.04,256400,0.04
2016-02-26,0.039,0.045,0.039,0.045,434200,0.045
2016-02-25,0.033,0.04,0.033,0.039,167400,0.039
2016-02-24,0.04,0.04,0.037,0.037,79500,0.037
2016-02-23,0.036,0.041,0.035,0.04,349000,0.04
2016-02-22,0.038,0.04,0.038,0.04,114000,0.04
2016-02-19,0.037,0.04,0.036,0.038,151300,0.038
2016-02-18,0.037,0.04,0.037,0.04,24800,0.04
2016-02-17,0.036,0.04,0.036,0.04,13500,0.04
2016-02-16,0.04,0.05,0.038,0.045,233500,0.045
2016-02-12,0.04,0.04,0.038,0.04,53000,0.04
2016-02-11,0.04,0.04,0.035,0.04,65500,0.04
2016-02-10,0.04,0.042,0.04,0.042,162000,0.042
2016-02-09,0.04,0.04,0.04,0.04,8000,0.04
2016-02-08,0.038,0.04,0.037,0.04,156900,0.04
2016-02-05,0.04,0.04,0.034,0.04,19200,0.04
2016-02-04,0.034,0.04,0.034,0.04,48300,0.04
2016-02-03,0.036,0.042,0.032,0.032,111600,0.032
2016-02-02,0.035,0.041,0.035,0.041,28100,0.041
2016-02-01,0.042,0.042,0.033,0.033,113400,0.033
2016-01-29,0.042,0.042,0.042,0.042,000,0.042
2016-01-28,0.044,0.044,0.042,0.042,156900,0.042
2016-01-27,0.042,0.05,0.042,0.05,2800,0.05
2016-01-26,0.047,0.049,0.04,0.049,106100,0.049
2016-01-25,0.04,0.048,0.04,0.048,6300,0.048
2016-01-22,0.042,0.049,0.04,0.047,85200,0.047
2016-01-21,0.04,0.047,0.04,0.047,159800,0.047
2016-01-20,0.041,0.046,0.036,0.044,323800,0.044
2016-01-19,0.048,0.048,0.041,0.041,364100,0.041
2016-01-15,0.05,0.05,0.043,0.048,59200,0.048
2016-01-14,0.047,0.049,0.043,0.048,50800,0.048
2016-01-13,0.046,0.05,0.046,0.05,37000,0.05
2016-01-12,0.046,0.046,0.043,0.046,95300,0.046
2016-01-11,0.04,0.046,0.04,0.046,22900,0.046
2016-01-08,0.044,0.047,0.042,0.046,41400,0.046
2016-01-07,0.044,0.044,0.044,0.044,000,0.044
2016-01-06,0.05,0.06,0.04,0.044,139400,0.044
2016-01-05,0.05,0.05,0.041,0.047,18100,0.047
2016-01-04,0.05,0.052,0.046,0.046,309400,0.046
2015-12-31,0.042,0.05,0.04,0.05,849400,0.05
2015-12-30,0.038,0.042,0.038,0.042,51800,0.042
2015-12-29,0.042,0.042,0.042,0.042,3300,0.042
2015-12-28,0.039,0.042,0.038,0.042,123700,0.042
2015-12-24,0.041,0.042,0.038,0.042,34000,0.042
2015-12-23,0.041,0.041,0.037,0.04,161500,0.04
2015-12-22,0.03,0.042,0.03,0.04,416600,0.04
2015-12-21,0.031,0.034,0.029,0.034,302100,0.034
2015-12-18,0.04,0.05,0.039,0.039,2127300,0.039
2015-12-17,0.029,0.04,0.029,0.04,5286000,0.04
2015-12-16,0.029,0.029,0.028,0.029,460700,0.029
2015-12-15,0.033,0.033,0.029,0.029,32300,0.029
2015-12-14,0.03,0.03,0.028,0.03,2920500,0.03
2015-12-11,0.033,0.033,0.03,0.032,155100,0.032
2015-12-10,0.03,0.03,0.028,0.03,109000,0.03
2015-12-09,0.026,0.034,0.026,0.031,267200,0.031
2015-12-08,0.03,0.031,0.03,0.031,133900,0.031
2015-12-07,0.026,0.034,0.026,0.031,193400,0.031
2015-12-04,0.025,0.028,0.025,0.027,139000,0.027
2015-12-03,0.021,0.026,0.021,0.025,65900,0.025
2015-12-02,0.022,0.025,0.022,0.025,422700,0.025
2015-12-01,0.024,0.024,0.021,0.021,33400,0.021
2015-11-30,0.021,0.023,0.02,0.021,276000,0.021
2015-11-27,0.025,0.025,0.025,0.025,000,0.025
2015-11-25,0.025,0.025,0.021,0.025,175100,0.025
2015-11-24,0.021,0.021,0.021,0.021,175000,0.021
2015-11-23,0.03,0.03,0.02,0.022,630500,0.022
2015-11-20,0.026,0.026,0.025,0.025,330000,0.025
2015-11-19,0.026,0.032,0.025,0.032,272500,0.032
2015-11-18,0.034,0.034,0.026,0.026,197200,0.026
2015-11-17,0.026,0.036,0.026,0.03,575300,0.03
2015-11-16,0.026,0.026,0.026,0.026,265000,0.026
2015-11-13,0.029,0.032,0.026,0.026,122300,0.026
2015-11-12,0.028,0.031,0.028,0.028,173000,0.028
2015-11-11,0.03,0.03,0.03,0.03,2700,0.03
2015-11-10,0.03,0.034,0.028,0.029,157400,0.029
2015-11-09,0.031,0.034,0.027,0.03,130400,0.03
2015-11-06,0.03,0.035,0.026,0.028,226600,0.028
2015-11-05,0.035,0.039,0.03,0.032,252300,0.032
2015-11-04,0.032,0.038,0.031,0.038,257200,0.038
2015-11-03,0.03,0.041,0.03,0.038,150700,0.038
2015-11-02,0.05,0.05,0.026,0.037,438200,0.037
2015-10-30,0.04,0.05,0.038,0.05,296900,0.05
2015-10-29,0.043,0.043,0.04,0.043,37500,0.043
2015-10-28,0.04,0.043,0.039,0.043,85200,0.043
2015-10-27,0.039,0.043,0.038,0.04,254000,0.04
2015-10-26,0.03,0.04,0.03,0.04,607100,0.04
2015-10-23,0.028,0.031,0.027,0.03,772700,0.03
2015-10-22,0.025,0.026,0.025,0.026,10600,0.026
2015-10-21,0.028,0.028,0.028,0.028,69600,0.028
2015-10-20,0.027,0.027,0.027,0.027,106600,0.027
2015-10-19,0.027,0.03,0.027,0.028,145500,0.028
2015-10-16,0.025,0.029,0.025,0.027,282000,0.027
2015-10-15,0.027,0.027,0.027,0.027,10000,0.027
2015-10-14,0.028,0.028,0.025,0.025,106700,0.025
2015-10-13,0.025,0.025,0.025,0.025,100,0.025
2015-10-12,0.025,0.029,0.025,0.029,67000,0.029
2015-10-09,0.025,0.025,0.025,0.025,500,0.025
2015-10-08,0.027,0.03,0.023,0.024,370000,0.024
2015-10-07,0.025,0.027,0.023,0.027,234500,0.027
2015-10-06,0.027,0.027,0.026,0.026,114200,0.026
2015-10-05,0.032,0.032,0.027,0.027,187200,0.027
2015-10-02,0.03,0.03,0.03,0.03,5000,0.03
2015-10-01,0.027,0.03,0.027,0.027,643200,0.027
2015-09-30,0.027,0.027,0.027,0.027,000,0.027
2015-09-29,0.03,0.03,0.027,0.027,173100,0.027
2015-09-28,0.032,0.033,0.03,0.03,102200,0.03
2015-09-25,0.025,0.039,0.022,0.035,844900,0.035
2015-09-24,0.025,0.026,0.022,0.022,397200,0.022
2015-09-23,0.025,0.025,0.021,0.021,280100,0.021
2015-09-22,0.025,0.025,0.025,0.025,120300,0.025
