Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.21,0.21,0.21,0.21,000,0.21
2016-03-31,0.21,0.21,0.21,0.21,000,0.21
2016-03-30,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,6000,0.21
2016-03-24,0.19,0.21,0.19,0.21,6800,0.21
2016-03-23,0.21,0.21,0.21,0.21,25100,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,3200,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.21,0.21,0.21,0.21,1000,0.21
2016-03-15,0.25,0.25,0.25,0.25,6000,0.25
2016-03-14,0.24,0.24,0.24,0.24,000,0.24
2016-03-11,0.24,0.24,0.24,0.24,1600,0.24
2016-03-10,0.23,0.23,0.23,0.23,000,0.23
2016-03-09,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.25,0.25,0.23,0.23,6000,0.23
2016-03-07,0.27,0.28,0.27,0.28,3000,0.28
2016-03-04,0.22,0.26,0.22,0.26,13000,0.26
2016-03-03,0.22,0.22,0.21,0.22,6700,0.22
2016-03-02,0.17,0.17,0.17,0.17,000,0.17
2016-03-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-29,0.17,0.17,0.17,0.17,000,0.17
2016-02-26,0.17,0.17,0.17,0.17,3400,0.17
2016-02-25,0.17,0.17,0.17,0.17,000,0.17
2016-02-24,0.17,0.17,0.17,0.17,000,0.17
2016-02-23,0.17,0.17,0.17,0.17,5900,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.17,0.17,0.17,0.17,10000,0.17
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.16,0.16,0.16,0.16,000,0.16
2016-02-16,0.16,0.16,0.16,0.16,000,0.16
2016-02-12,0.16,0.16,0.16,0.16,6000,0.16
2016-02-11,0.18,0.18,0.18,0.18,000,0.18
2016-02-10,0.18,0.18,0.18,0.18,000,0.18
2016-02-09,0.17,0.18,0.17,0.18,500,0.18
2016-02-08,0.18,0.18,0.18,0.18,1900,0.18
2016-02-05,0.21,0.21,0.19,0.19,1200,0.19
2016-02-04,0.16,0.16,0.16,0.16,000,0.16
2016-02-03,0.16,0.16,0.16,0.16,000,0.16
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
2016-02-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-29,0.16,0.16,0.16,0.16,000,0.16
2016-01-28,0.14,0.16,0.14,0.16,10000,0.16
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.19,0.20,0.19,0.20,6700,0.20
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.17,0.17,0.17,0.17,3100,0.17
2016-01-19,0.16,0.16,0.16,0.16,000,0.16
2016-01-15,0.16,0.16,0.16,0.16,1700,0.16
2016-01-14,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.17,0.17,0.17,0.17,100,0.17
2016-01-12,0.19,0.19,0.18,0.18,5200,0.18
2016-01-11,0.17,0.19,0.17,0.19,7100,0.19
2016-01-08,0.20,0.20,0.20,0.20,000,0.20
2016-01-07,0.20,0.20,0.20,0.20,200,0.20
2016-01-06,0.21,0.21,0.21,0.21,1000,0.21
2016-01-05,0.21,0.21,0.21,0.21,10000,0.21
2016-01-04,0.22,0.22,0.22,0.22,100,0.22
2015-12-31,0.25,0.25,0.23,0.23,20400,0.23
2015-12-30,0.19,0.19,0.19,0.19,200,0.19
2015-12-29,0.20,0.20,0.20,0.20,1500,0.20
2015-12-28,0.22,0.22,0.22,0.22,000,0.22
2015-12-24,0.22,0.22,0.22,0.22,5500,0.22
2015-12-23,0.21,0.21,0.21,0.21,000,0.21
2015-12-22,0.22,0.22,0.21,0.21,14600,0.21
2015-12-21,0.27,0.27,0.27,0.27,000,0.27
2015-12-18,0.27,0.27,0.27,0.27,000,0.27
2015-12-17,0.27,0.27,0.27,0.27,000,0.27
2015-12-16,0.27,0.27,0.27,0.27,000,0.27
2015-12-15,0.27,0.27,0.27,0.27,5200,0.27
2015-12-14,0.28,0.28,0.26,0.26,3600,0.26
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.30,0.30,0.30,0.30,3600,0.30
2015-12-09,0.32,0.33,0.32,0.33,800,0.33
2015-12-08,0.28,0.28,0.28,0.28,200,0.28
2015-12-07,0.31,0.32,0.31,0.31,6000,0.31
2015-12-04,0.31,0.31,0.31,0.31,100,0.31
2015-12-03,0.29,0.29,0.29,0.29,2600,0.29
2015-12-02,0.28,0.28,0.28,0.28,000,0.28
2015-12-01,0.28,0.28,0.28,0.28,000,0.28
2015-11-30,0.28,0.28,0.28,0.28,000,0.28
2015-11-27,0.28,0.28,0.28,0.28,000,0.28
2015-11-25,0.28,0.28,0.28,0.28,000,0.28
2015-11-24,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.28,0.28,0.28,0.28,6800,0.28
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.31,0.31,0.30,0.30,36800,0.30
2015-11-18,0.31,0.35,0.30,0.30,11800,0.30
2015-11-17,0.35,0.35,0.35,0.35,10000,0.35
2015-11-16,0.42,0.42,0.39,0.41,19300,0.41
2015-11-13,0.28,0.28,0.28,0.28,10000,0.28
2015-11-12,0.27,0.27,0.27,0.27,13900,0.27
2015-11-11,0.33,0.33,0.33,0.33,000,0.33
2015-11-10,0.32,0.33,0.32,0.33,6000,0.33
2015-11-09,0.45,0.45,0.45,0.45,000,0.45
2015-11-06,0.45,0.45,0.45,0.45,000,0.45
2015-11-05,0.45,0.45,0.45,0.45,5000,0.45
2015-11-04,0.44,0.44,0.44,0.44,000,0.44
2015-11-03,0.42,0.44,0.42,0.44,2500,0.44
2015-11-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-30,0.38,0.38,0.38,0.38,000,0.38
2015-10-29,0.38,0.38,0.38,0.38,000,0.38
2015-10-28,0.38,0.38,0.38,0.38,000,0.38
2015-10-27,0.41,0.41,0.38,0.38,2300,0.38
2015-10-26,0.42,0.42,0.38,0.38,1800,0.38
2015-10-23,0.45,0.45,0.45,0.45,000,0.45
2015-10-22,0.45,0.45,0.45,0.45,000,0.45
2015-10-21,0.45,0.45,0.45,0.45,8100,0.45
2015-10-20,0.49,0.49,0.49,0.49,1400,0.49
2015-10-19,0.53,0.53,0.53,0.53,200,0.53
2015-10-16,0.84,0.84,0.84,0.84,000,0.84
2015-10-15,0.84,0.84,0.84,0.84,5000,0.84
2015-10-14,0.64,0.75,0.63,0.75,7500,0.75
2015-10-13,0.38,0.38,0.37,0.37,400,0.37
2015-10-12,0.45,0.45,0.45,0.45,000,0.45
2015-10-09,0.45,0.45,0.45,0.45,000,0.45
2015-10-08,0.44,0.45,0.44,0.45,2200,0.45
2015-10-07,0.45,0.45,0.45,0.45,000,0.45
2015-10-06,0.45,0.45,0.45,0.45,100,0.45
2015-10-05,0.36,0.36,0.36,0.36,000,0.36
2015-10-02,0.36,0.36,0.36,0.36,200,0.36
2015-10-01,0.35,0.35,0.35,0.35,200,0.35
2015-09-30,0.37,0.37,0.37,0.37,2500,0.37
2015-09-29,0.40,0.40,0.40,0.40,000,0.40
2015-09-28,0.40,0.40,0.40,0.40,10000,0.40
2015-09-25,0.48,0.48,0.44,0.44,10500,0.44
2015-09-24,0.53,0.53,0.53,0.53,1300,0.53
2015-09-23,0.57,0.57,0.57,0.57,000,0.57
2015-09-22,0.59,0.59,0.57,0.57,1600,0.57
2015-09-21,0.77,0.77,0.77,0.77,000,0.77
2015-09-18,0.77,0.77,0.77,0.77,000,0.77
2015-09-17,0.77,0.77,0.77,0.77,000,0.77
2015-09-16,0.77,0.77,0.77,0.77,000,0.77
2015-09-15,0.77,0.77,0.77,0.77,000,0.77
2015-09-14,0.75,0.77,0.75,0.77,10300,0.77
2015-09-11,0.73,0.73,0.73,0.73,1400,0.73
2015-09-10,0.74,0.74,0.74,0.74,100,0.74
2015-09-09,0.81,0.81,0.81,0.81,000,0.81
2015-09-08,0.81,0.81,0.81,0.81,400,0.81
2015-09-04,0.80,0.80,0.80,0.80,900,0.80
2015-09-03,0.85,0.85,0.85,0.85,000,0.85
2015-09-02,0.85,0.85,0.85,0.85,5300,0.85
2015-09-01,0.92,0.92,0.85,0.85,3500,0.85
2015-08-31,0.84,0.84,0.84,0.84,000,0.84
2015-08-28,0.93,0.94,0.84,0.84,23200,0.84
2015-08-27,0.81,1.03,0.81,0.92,31100,0.92
2015-08-26,0.64,0.78,0.64,0.78,11000,0.78
2015-08-25,0.76,0.82,0.76,0.82,12000,0.82
