Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,30000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,609000,0.02
2016-03-22,0.025,0.025,0.02,0.025,196800,0.025
2016-03-21,0.025,0.025,0.025,0.025,93000,0.025
2016-03-18,0.025,0.025,0.025,0.025,000,0.025
2016-03-17,0.025,0.025,0.025,0.025,198000,0.025
2016-03-16,0.03,0.03,0.025,0.025,10400,0.025
2016-03-15,0.025,0.025,0.025,0.025,351000,0.025
2016-03-14,0.025,0.025,0.02,0.025,335000,0.025
2016-03-11,0.03,0.03,0.025,0.025,920300,0.025
2016-03-10,0.03,0.03,0.025,0.03,412500,0.03
2016-03-09,0.03,0.045,0.03,0.03,3412800,0.03
2016-03-08,0.02,0.03,0.02,0.03,439000,0.03
2016-03-07,0.02,0.02,0.02,0.02,425300,0.02
2016-03-04,0.015,0.015,0.015,0.015,32200,0.015
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,6000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,15000,0.015
2016-02-24,0.01,0.015,0.01,0.015,272000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.015,0.015,0.015,0.015,27000,0.015
2016-02-19,0.015,0.015,0.015,0.015,86300,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,4400,0.015
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-11,0.015,0.015,0.015,0.015,25000,0.015
2016-02-10,0.015,0.015,0.015,0.015,63000,0.015
2016-02-09,0.015,0.015,0.015,0.015,140000,0.015
2016-02-08,0.015,0.015,0.015,0.015,260500,0.015
2016-02-05,0.015,0.02,0.015,0.02,270000,0.02
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,194000,0.015
2016-02-01,0.015,0.02,0.015,0.02,1343500,0.02
2016-01-29,0.015,0.015,0.015,0.015,14300,0.015
2016-01-28,0.02,0.02,0.02,0.02,107000,0.02
2016-01-27,0.02,0.02,0.02,0.02,348200,0.02
2016-01-26,0.02,0.025,0.02,0.025,116000,0.025
2016-01-25,0.025,0.025,0.025,0.025,300000,0.025
2016-01-22,0.025,0.03,0.02,0.025,1495300,0.025
2016-01-21,0.015,0.03,0.015,0.03,2389800,0.03
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,402100,0.01
2016-01-18,0.015,0.015,0.015,0.015,1000,0.015
2016-01-15,0.015,0.015,0.015,0.015,191000,0.015
2016-01-14,0.015,0.015,0.015,0.015,127100,0.015
2016-01-13,0.015,0.015,0.015,0.015,53700,0.015
2016-01-12,0.015,0.015,0.015,0.015,22100,0.015
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.015,0.015,0.015,0.015,000,0.015
2016-01-06,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2015-12-30,0.02,0.02,0.015,0.015,180000,0.015
2015-12-29,0.02,0.02,0.02,0.02,200000,0.02
