Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-09,0.038,0.038,0.038,0.038,000,0.038
2015-03-06,0.038,0.038,0.038,0.038,000,0.038
2015-03-05,0.038,0.038,0.038,0.038,000,0.038
2015-03-04,0.038,0.038,0.038,0.038,000,0.038
2015-03-03,0.038,0.038,0.038,0.038,000,0.038
2015-03-02,0.038,0.038,0.038,0.038,000,0.038
2015-02-27,0.038,0.038,0.038,0.038,000,0.038
2015-02-26,0.038,0.038,0.038,0.038,000,0.038
2015-02-25,0.038,0.038,0.038,0.038,000,0.038
2015-02-24,0.038,0.038,0.038,0.038,000,0.038
2015-02-23,0.038,0.038,0.038,0.038,000,0.038
2015-02-20,0.038,0.038,0.038,0.038,000,0.038
2015-02-19,0.038,0.038,0.038,0.038,000,0.038
2015-02-18,0.038,0.038,0.038,0.038,000,0.038
2015-02-17,0.038,0.038,0.038,0.038,000,0.038
2015-02-16,0.038,0.038,0.038,0.038,000,0.038
2015-02-13,0.038,0.038,0.038,0.038,000,0.038
2015-02-12,0.035,0.038,0.035,0.038,27100,0.038
2015-02-11,0.041,0.041,0.0405,0.041,16900,0.041
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-09,0.02,0.02,0.02,0.02,000,0.02
2015-02-06,0.02,0.02,0.02,0.02,000,0.02
2015-02-05,0.02,0.02,0.02,0.02,000,0.02
2015-02-04,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-01-29,0.02,0.02,0.02,0.02,000,0.02
2015-01-28,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,3000,0.02
2015-01-26,0.039,0.039,0.039,0.039,000,0.039
2015-01-23,0.039,0.039,0.039,0.039,000,0.039
2015-01-22,0.039,0.039,0.039,0.039,000,0.039
2015-01-21,0.039,0.039,0.039,0.039,000,0.039
2015-01-20,0.039,0.039,0.039,0.039,300,0.039
2015-01-19,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.035,0.04,0.035,0.04,100000,0.04
2015-01-06,0.0052,0.0052,0.0052,0.0052,000,0.0052
2015-01-05,0.0052,0.0052,0.0052,0.0052,000,0.0052
2015-01-02,0.0052,0.0052,0.0052,0.0052,000,0.0052
2015-01-01,0.0052,0.0052,0.0052,0.0052,000,0.0052
2014-12-31,0.025,0.025,0.0052,0.0052,51600,0.0052
2014-12-30,0.03,0.03,0.03,0.03,9000,0.03
2014-12-29,0.025,0.025,0.025,0.025,10000,0.025
2014-12-26,0.035,0.035,0.035,0.035,000,0.035
2014-12-25,0.035,0.035,0.035,0.035,000,0.035
2014-12-24,0.035,0.035,0.035,0.035,000,0.035
2014-12-23,0.035,0.035,0.035,0.035,000,0.035
2014-12-22,0.035,0.035,0.035,0.035,100,0.035
2014-12-19,0.035,0.035,0.035,0.035,1000,0.035
2014-12-18,0.035,0.035,0.035,0.035,000,0.035
2014-12-17,0.035,0.035,0.035,0.035,000,0.035
2014-12-16,0.035,0.035,0.035,0.035,8700,0.035
2014-12-15,0.04,0.04,0.04,0.04,10000,0.04
2014-12-12,0.04,0.04,0.04,0.04,1000,0.04
2014-12-11,0.05,0.05,0.05,0.05,000,0.05
2014-12-10,0.05,0.05,0.05,0.05,20000,0.05
2014-12-09,0.05,0.05,0.05,0.05,3100,0.05
2014-12-08,0.05,0.05,0.05,0.05,100,0.05
2014-12-05,0.05,0.05,0.05,0.05,000,0.05
2014-12-04,0.05,0.05,0.05,0.05,4600,0.05
2014-12-03,0.05,0.05,0.05,0.05,000,0.05
2014-12-02,0.05,0.05,0.05,0.05,8700,0.05
2014-12-01,0.059,0.059,0.059,0.059,2400,0.059
2014-11-28,0.06,0.06,0.06,0.06,1000,0.06
2014-11-27,0.06,0.06,0.06,0.06,000,0.06
2014-11-26,0.06,0.06,0.06,0.06,000,0.06
2014-11-25,0.06,0.06,0.06,0.06,000,0.06
2014-11-24,0.06,0.06,0.06,0.06,100000,0.06
2014-11-21,0.065,0.065,0.065,0.065,20000,0.065
2014-11-20,0.07,0.07,0.07,0.07,000,0.07
2014-11-19,0.07,0.07,0.07,0.07,000,0.07
2014-11-18,0.07,0.07,0.07,0.07,000,0.07
2014-11-17,0.07,0.07,0.07,0.07,3500,0.07
2014-11-14,0.06,0.06,0.06,0.06,000,0.06
2014-11-13,0.0451,0.06,0.0451,0.06,11000,0.06
2014-11-12,0.045,0.045,0.045,0.045,5000,0.045
2014-11-11,0.045,0.045,0.045,0.045,000,0.045
2014-11-10,0.045,0.045,0.045,0.045,000,0.045
2014-11-07,0.045,0.045,0.045,0.045,000,0.045
2014-11-06,0.045,0.045,0.045,0.045,000,0.045
2014-11-05,0.045,0.045,0.045,0.045,13800,0.045
2014-11-04,0.04,0.04,0.04,0.04,000,0.04
2014-11-03,0.04,0.04,0.04,0.04,000,0.04
2014-10-31,0.04,0.04,0.04,0.04,000,0.04
