Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.62,4.65,4.60,4.65,22200,4.65
2016-03-31,4.62,4.65,4.59,4.62,61700,4.62
2016-03-30,4.60,4.66,4.60,4.62,42300,4.62
2016-03-29,4.58,4.62,4.57,4.61,66300,4.61
2016-03-28,4.67,4.71,4.66,4.67,33900,4.635
2016-03-25,4.67,4.67,4.67,4.67,000,4.635
2016-03-24,4.67,4.68,4.64,4.67,56800,4.635
2016-03-23,4.67,4.73,4.64,4.65,92900,4.615
2016-03-22,4.72,4.74,4.65,4.66,128500,4.625
2016-03-21,4.69,4.78,4.69,4.77,51300,4.734
2016-03-18,4.66,4.71,4.66,4.70,47900,4.665
2016-03-17,4.71,4.75,4.61,4.63,99200,4.595
2016-03-16,4.67,4.74,4.67,4.74,98600,4.704
2016-03-15,4.64,4.68,4.61,4.68,74100,4.645
2016-03-14,4.55,4.69,4.54,4.63,49900,4.595
2016-03-11,4.58,4.58,4.50,4.56,38100,4.526
2016-03-10,4.56,4.60,4.50,4.55,28900,4.516
2016-03-09,4.52,4.56,4.48,4.53,32900,4.496
2016-03-08,4.58,4.58,4.45,4.47,48500,4.436
2016-03-07,4.60,4.62,4.55,4.55,45400,4.516
2016-03-04,4.55,4.58,4.54,4.54,49200,4.506
2016-03-03,4.53,4.57,4.51,4.51,42000,4.476
2016-03-02,4.54,4.56,4.47,4.52,53700,4.486
2016-03-01,4.58,4.58,4.49,4.52,30600,4.486
2016-02-29,4.47,4.60,4.46,4.55,58700,4.516
2016-02-26,4.46,4.49,4.45,4.49,29900,4.456
2016-02-25,4.45,4.48,4.40,4.43,16800,4.397
2016-02-24,4.45,4.46,4.43,4.46,45600,4.392
2016-02-23,4.41,4.48,4.41,4.43,32300,4.362
2016-02-22,4.43,4.48,4.40,4.43,37300,4.362
2016-02-19,4.41,4.45,4.33,4.42,57700,4.352
2016-02-18,4.34,4.45,4.34,4.37,54400,4.303
2016-02-17,4.28,4.35,4.28,4.34,52900,4.274
2016-02-16,4.23,4.29,4.21,4.29,33500,4.224
2016-02-15,4.16,4.16,4.16,4.16,000,4.096
2016-02-12,4.21,4.24,4.15,4.16,16100,4.096
2016-02-11,4.13,4.21,4.12,4.14,34600,4.077
2016-02-10,4.22,4.23,4.14,4.14,24900,4.077
2016-02-09,4.20,4.21,4.09,4.18,31400,4.116
2016-02-08,4.26,4.26,4.20,4.20,32900,4.136
2016-02-05,4.25,4.31,4.24,4.24,38300,4.175
2016-02-04,4.25,4.28,4.22,4.22,22900,4.156
2016-02-03,4.14,4.23,4.14,4.22,53700,4.156
2016-02-02,4.16,4.21,4.08,4.12,29800,4.057
2016-02-01,4.25,4.25,4.18,4.18,32800,4.116
2016-01-29,4.21,4.24,4.20,4.24,49300,4.175
2016-01-28,4.22,4.22,4.12,4.21,34900,4.146
2016-01-27,4.13,4.20,4.10,4.18,23100,4.116
2016-01-26,4.19,4.20,4.17,4.17,19200,4.072
2016-01-25,4.13,4.25,4.13,4.17,26800,4.072
2016-01-22,4.15,4.21,4.08,4.19,68600,4.091
2016-01-21,4.01,4.13,4.01,4.10,55800,4.003
2016-01-20,4.10,4.14,3.96,4.04,68500,3.945
2016-01-19,4.06,4.14,4.00,4.14,84300,4.043
2016-01-18,4.02,4.06,3.95,4.02,62900,3.925
2016-01-15,4.04,4.08,3.95,3.96,100600,3.867
2016-01-14,4.08,4.15,3.95,4.01,154100,3.916
2016-01-13,4.19,4.19,4.10,4.14,48000,4.043
2016-01-12,4.25,4.26,4.05,4.20,113900,4.101
2016-01-11,4.26,4.29,4.13,4.21,35100,4.111
2016-01-08,4.20,4.36,4.17,4.26,37200,4.16
2016-01-07,4.28,4.28,4.16,4.20,76500,4.101
2016-01-06,4.33,4.33,4.26,4.30,30800,4.199
2016-01-05,4.36,4.36,4.27,4.34,36600,4.238
2016-01-04,4.41,4.41,4.30,4.30,58800,4.199
2016-01-01,4.41,4.41,4.41,4.41,000,4.306
2015-12-31,4.42,4.45,4.41,4.41,14100,4.306
2015-12-30,4.46,4.47,4.42,4.43,45000,4.326
2015-12-29,4.53,4.53,4.50,4.51,42800,4.404
