Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.225,0.225,233400,0.225
2016-03-31,0.235,0.235,0.225,0.23,921200,0.23
2016-03-30,0.235,0.24,0.23,0.235,881800,0.235
2016-03-29,0.235,0.235,0.23,0.23,359500,0.23
2016-03-28,0.235,0.235,0.235,0.235,000,0.235
2016-03-25,0.235,0.235,0.235,0.235,000,0.235
2016-03-24,0.235,0.235,0.23,0.235,1583100,0.235
2016-03-23,0.25,0.25,0.235,0.24,2387000,0.24
2016-03-22,0.225,0.25,0.22,0.245,2407100,0.245
2016-03-21,0.23,0.23,0.225,0.23,718600,0.23
2016-03-18,0.23,0.23,0.225,0.23,1216000,0.23
2016-03-17,0.225,0.23,0.22,0.23,1314400,0.23
2016-03-16,0.22,0.225,0.215,0.22,642000,0.22
2016-03-15,0.225,0.225,0.215,0.22,1052900,0.22
2016-03-14,0.23,0.24,0.22,0.23,2725300,0.23
2016-03-11,0.205,0.23,0.205,0.23,3290800,0.23
2016-03-10,0.21,0.21,0.205,0.205,567700,0.205
2016-03-09,0.22,0.22,0.205,0.205,3328300,0.205
2016-03-08,0.215,0.225,0.205,0.215,3995200,0.215
2016-03-07,0.205,0.215,0.205,0.215,4975300,0.215
2016-03-04,0.21,0.21,0.20,0.20,418800,0.20
2016-03-03,0.205,0.21,0.20,0.205,797000,0.205
2016-03-02,0.21,0.21,0.20,0.20,994200,0.20
2016-03-01,0.205,0.21,0.20,0.21,787300,0.21
2016-02-29,0.21,0.215,0.21,0.21,353700,0.21
2016-02-26,0.205,0.21,0.205,0.21,643100,0.21
2016-02-25,0.20,0.21,0.20,0.21,409200,0.21
2016-02-24,0.21,0.21,0.20,0.205,753200,0.205
2016-02-23,0.215,0.215,0.205,0.21,501700,0.21
2016-02-22,0.21,0.215,0.205,0.215,420600,0.215
2016-02-19,0.215,0.215,0.205,0.21,570800,0.21
2016-02-18,0.215,0.215,0.205,0.215,818500,0.215
2016-02-17,0.205,0.215,0.20,0.21,1240100,0.21
2016-02-16,0.21,0.21,0.20,0.205,815200,0.205
2016-02-15,0.20,0.21,0.20,0.205,771700,0.205
2016-02-12,0.205,0.205,0.195,0.195,370500,0.195
2016-02-11,0.215,0.215,0.20,0.20,1258600,0.20
2016-02-10,0.22,0.23,0.21,0.22,651900,0.22
2016-02-09,0.215,0.225,0.215,0.22,244400,0.22
2016-02-08,0.225,0.225,0.22,0.225,161600,0.225
2016-02-05,0.225,0.225,0.215,0.225,97100,0.225
