Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.301,0.301,0.301,0.301,000,0.301
2016-03-31,0.301,0.301,0.301,0.301,000,0.301
2016-03-30,0.301,0.301,0.301,0.301,000,0.301
2016-03-29,0.335,0.342,0.301,0.301,27300,0.301
2016-03-28,0.27,0.27,0.27,0.27,000,0.27
2016-03-25,0.27,0.27,0.27,0.27,000,0.27
2016-03-24,0.267,0.27,0.267,0.27,000,0.27
2016-03-23,0.317,0.32,0.264,0.264,14000,0.264
2016-03-22,0.323,0.35,0.318,0.318,14000,0.318
2016-03-21,0.33,0.33,0.325,0.325,8000,0.325
2016-03-18,0.331,0.334,0.331,0.334,000,0.334
2016-03-17,0.337,0.337,0.333,0.333,000,0.333
2016-03-16,0.354,0.395,0.338,0.339,45500,0.339
2016-03-15,0.33,0.36,0.33,0.36,000,0.36
2016-03-14,0.301,0.33,0.301,0.323,18200,0.323
2016-03-11,0.298,0.298,0.298,0.298,000,0.298
2016-03-10,0.296,0.30,0.295,0.30,000,0.30
2016-03-09,0.285,0.312,0.285,0.301,8000,0.301
2016-03-08,0.286,0.313,0.286,0.293,1200,0.293
2016-03-07,0.277,0.28,0.277,0.28,000,0.28
2016-03-04,0.277,0.277,0.277,0.277,000,0.277
2016-03-03,0.261,0.278,0.259,0.278,14000,0.278
2016-03-02,0.251,0.26,0.25,0.256,000,0.256
2016-03-01,0.245,0.256,0.245,0.256,000,0.256
2016-02-29,0.236,0.256,0.236,0.256,000,0.256
2016-02-26,0.241,0.252,0.241,0.249,000,0.249
2016-02-25,0.244,0.251,0.244,0.25,000,0.25
2016-02-24,0.25,0.253,0.243,0.25,4000,0.25
2016-02-23,0.258,0.26,0.255,0.256,000,0.256
2016-02-22,0.258,0.28,0.258,0.28,9000,0.28
2016-02-19,0.249,0.266,0.248,0.266,000,0.266
2016-02-18,0.233,0.264,0.232,0.264,5000,0.264
2016-02-17,0.229,0.238,0.229,0.237,6000,0.237
2016-02-16,0.244,0.244,0.227,0.236,000,0.236
2016-02-15,0.241,0.243,0.241,0.243,000,0.243
2016-02-12,0.228,0.245,0.228,0.245,000,0.245
2016-02-11,0.228,0.236,0.227,0.233,000,0.233
2016-02-10,0.238,0.262,0.238,0.251,46700,0.251
2016-02-09,0.253,0.254,0.242,0.251,000,0.251
2016-02-08,0.28,0.28,0.256,0.261,19000,0.261
2016-02-05,0.277,0.30,0.265,0.276,205000,0.276
2016-02-04,0.305,0.305,0.278,0.284,1000,0.284
2016-02-03,0.276,0.285,0.275,0.28,2000,0.28
2016-02-02,0.284,0.296,0.265,0.28,8500,0.28
2016-02-01,0.266,0.289,2016.02,0.289,5000,0.289
2016-01-29,0.252,0.261,0.251,0.259,000,0.259
2016-01-28,0.273,0.279,0.26,0.26,000,0.26
2016-01-27,0.276,0.286,0.275,0.281,000,0.281
2016-01-26,0.274,0.274,0.247,0.274,500,0.274
2016-01-25,0.239,0.291,0.239,0.272,000,0.272
2016-01-22,0.223,0.237,0.223,0.237,000,0.237
2016-01-21,0.208,0.238,0.208,0.223,7500,0.223
2016-01-20,0.202,0.204,0.201,0.201,000,0.201
2016-01-19,0.19,0.223,0.19,0.201,5000,0.201
2016-01-18,0.196,0.196,0.19,0.192,10000,0.192
2016-01-15,0.196,0.202,0.193,0.198,000,0.198
2016-01-14,0.189,0.204,0.187,0.202,000,0.202
2016-01-13,0.175,0.193,0.175,0.193,000,0.193
2016-01-12,0.177,0.184,0.177,0.178,000,0.178
2016-01-11,0.184,0.188,0.184,0.188,000,0.188
2016-01-08,0.199,0.206,0.198,0.206,000,0.206
2016-01-07,0.203,0.206,0.199,0.205,13500,0.205
2016-01-06,0.22,0.22,0.212,0.212,000,0.212
2016-01-05,0.22,0.22,0.22,0.22,000,0.22
2016-01-04,0.224,0.251,0.22,0.22,7500,0.22
2016-01-01,0.224,0.224,0.224,0.224,000,0.224
2015-12-31,0.224,0.224,0.224,0.224,000,0.224
2015-12-30,0.224,0.224,0.224,0.224,000,0.224
2015-12-29,0.204,0.227,0.202,0.227,000,0.227
2015-12-28,0.204,0.204,0.203,0.204,000,0.204
2015-12-25,0.185,0.185,0.185,0.185,000,0.185
2015-12-24,0.185,0.185,0.185,0.185,000,0.185
2015-12-23,0.19,0.198,0.185,0.185,000,0.185
2015-12-22,0.197,0.22,0.196,0.199,8000,0.199
2015-12-21,0.221,0.244,0.221,0.239,1000,0.239
2015-12-18,0.182,0.215,0.181,0.215,000,0.215
2015-12-17,0.173,0.197,0.173,0.187,1000,0.187
2015-12-16,0.159,0.18,0.159,0.178,14000,0.178
2015-12-15,0.159,0.166,0.158,0.166,000,0.166
2015-12-14,0.169,0.172,0.161,0.163,000,0.163
2015-12-11,0.181,0.186,0.177,0.177,000,0.177
2015-12-10,0.171,0.195,0.171,0.187,5000,0.187
2015-12-09,0.169,0.177,0.168,0.176,000,0.176
2015-12-08,0.17,0.173,0.165,0.171,000,0.171
2015-12-07,0.19,0.19,0.19,0.19,29000,0.19
2015-12-04,0.19,0.19,0.19,0.19,000,0.19
2015-12-03,0.196,0.196,0.193,0.193,000,0.193
2015-12-02,0.198,0.20,0.196,0.196,000,0.196
2015-12-01,0.19,0.204,0.19,0.203,000,0.203
2015-11-30,0.191,0.198,0.191,0.198,000,0.198
2015-11-27,0.191,0.216,0.191,0.198,2000,0.198
2015-11-26,0.195,0.226,0.192,0.198,10000,0.198
2015-11-25,0.212,0.213,0.198,0.201,000,0.201
2015-11-24,0.229,0.229,0.20,0.201,1000,0.201
2015-11-23,0.23,0.23,0.23,0.23,000,0.23
2015-11-20,0.222,0.224,0.219,0.224,000,0.224
2015-11-19,0.23,0.233,0.226,0.226,000,0.226
2015-11-18,0.223,0.236,0.222,0.233,000,0.233
2015-11-17,0.225,0.239,0.225,0.232,000,0.232
2015-11-16,0.211,0.234,0.21,0.234,000,0.234
