Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.577,4.664,4.459,4.587,000,4.587
2016-03-31,4.369,4.793,4.212,4.586,000,4.586
2016-03-30,3.842,4.376,3.842,4.37,000,4.37
2016-03-29,3.965,3.965,3.627,3.834,000,3.834
2016-03-28,3.817,3.817,3.817,3.817,000,3.817
2016-03-25,3.817,3.817,3.817,3.817,000,3.817
2016-03-24,4.291,4.291,3.817,3.817,500,3.817
2016-03-23,4.673,4.673,4.268,4.316,400,4.316
2016-03-22,4.66,4.724,4.66,4.699,000,4.699
2016-03-21,4.435,4.435,4.435,4.435,000,4.435
2016-03-18,4.705,5.05,4.608,4.655,000,4.655
2016-03-17,4.476,4.815,4.476,4.74,1000,4.74
2016-03-16,4.579,4.579,4.21,4.21,000,4.21
2016-03-15,4.829,4.829,4.607,4.613,000,4.613
2016-03-14,5.383,5.383,5.102,5.102,000,5.102
2016-03-11,5.221,5.599,5.217,5.217,000,5.217
2016-03-10,5.451,5.80,5.166,5.184,500,5.184
2016-03-09,4.939,5.369,4.614,5.164,000,5.164
2016-03-08,5.969,6.08,5.184,5.217,3700,5.217
2016-03-07,4.825,6.652,4.825,6.652,600,6.652
2016-03-04,4.72,4.72,4.471,4.628,400,4.628
2016-03-03,4.316,4.348,4.258,4.271,000,4.271
2016-03-02,4.80,4.80,4.197,4.197,1000,4.197
2016-03-01,4.034,4.496,4.034,4.488,000,4.488
2016-02-29,3.662,4.352,3.662,4.075,100,4.075
2016-02-26,3.714,3.919,3.714,3.872,000,3.872
2016-02-25,3.714,3.868,3.633,3.633,000,3.633
2016-02-24,3.691,3.755,3.581,3.596,000,3.596
2016-02-23,3.712,4.002,3.562,3.565,000,3.565
2016-02-22,3.552,3.76,3.531,3.699,000,3.699
2016-02-19,3.372,3.61,3.372,3.392,100,3.392
2016-02-18,3.614,3.614,3.304,3.351,000,3.351
2016-02-17,3.172,3.697,3.172,3.476,200,3.476
2016-02-16,3.005,3.393,3.005,3.17,1400,3.17
2016-02-15,2.819,2.955,2.819,2.955,000,2.955
2016-02-12,2.40,2.902,2.40,2.693,000,2.693
2016-02-11,2.241,2.373,2.205,2.373,000,2.373
2016-02-10,2.213,2.276,2.152,2.266,000,2.266
2016-02-09,2.484,2.484,2.183,2.19,000,2.19
2016-02-08,2.564,2.665,2.442,2.479,000,2.479
2016-02-05,2.491,2.752,2.491,2.582,300,2.582
2016-02-04,2.521,2.668,2.521,2.606,000,2.606
2016-02-03,2.101,2.342,2.058,2.312,000,2.312
2016-02-02,1.938,2.147,1.901,1.996,000,1.996
2016-02-01,1.883,1.883,1.883,1.883,000,1.883
2016-01-29,1.808,1.903,1.808,1.883,100,1.883
2016-01-28,1.692,1.806,1.692,1.779,000,1.779
2016-01-27,1.728,1.741,1.682,1.712,000,1.712
2016-01-26,1.541,1.769,1.541,1.769,000,1.769
2016-01-25,1.673,1.788,1.567,1.567,000,1.567
2016-01-22,1.496,1.715,1.496,1.662,000,1.662
2016-01-21,1.345,1.50,1.317,1.434,100,1.434
2016-01-20,1.351,1.366,1.292,1.358,000,1.358
2016-01-19,1.381,1.524,1.381,1.524,000,1.524
2016-01-18,1.396,1.397,1.322,1.322,000,1.322
2016-01-15,1.408,1.446,1.323,1.37,000,1.37
2016-01-14,1.44,1.44,1.354,1.371,000,1.371
2016-01-13,1.63,1.63,1.468,1.468,2000,1.468
2016-01-12,1.512,1.57,1.511,1.558,000,1.558
