Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,44.9502,44.9502,44.9502,44.9502,000,43.5054
2013-03-28,44.9502,44.9502,44.9502,44.9502,000,43.5054
2013-03-27,45.286,45.286,45.286,45.286,000,43.8304
2013-03-26,45.2428,45.2428,45.2428,45.2428,000,43.7886
2013-03-25,45.286,45.286,45.286,45.286,000,43.8304
2013-03-22,45.286,45.286,45.286,45.286,000,43.8304
2013-03-21,45.2188,45.2188,45.2188,45.2188,000,43.7654
2013-03-20,45.286,45.286,45.286,45.286,000,43.8304
2013-03-19,45.286,45.286,45.286,45.286,000,43.8304
2013-03-18,45.2428,45.2428,45.2428,45.2428,000,43.7886
2013-03-15,45.2428,45.2428,45.2428,45.2428,000,43.7886
2013-03-14,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-03-13,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-03-12,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-03-11,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-03-08,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-03-07,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-03-06,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-03-05,44.907,44.907,44.907,44.907,000,43.4636
2013-03-04,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-03-01,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-02-28,45.1229,45.1229,45.1229,45.1229,000,43.6725
2013-02-27,45.1229,45.1229,45.1229,45.1229,000,43.6725
2013-02-26,45.1229,45.1229,45.1229,45.1229,000,43.6725
2013-02-25,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-22,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-21,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-20,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-19,44.1346,44.1346,44.1346,44.1346,000,42.716
2013-02-18,44.1346,44.1346,44.1346,44.1346,000,42.716
2013-02-15,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-02-14,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-13,45.1708,45.1708,45.1708,45.1708,000,43.7189
2013-02-12,45.0509,45.0509,45.0509,45.0509,000,43.6029
2013-02-11,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-02-08,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-02-07,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-02-06,45.1229,45.1229,44.1346,44.1346,000,42.716
2013-02-05,44.8111,44.8111,44.8111,44.8111,000,43.3708
2013-02-04,44.907,44.907,44.907,44.907,000,43.4636
2013-02-01,46.0391,46.0391,46.0391,46.0391,000,44.5593
2013-01-31,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-01-30,45.569,45.569,45.569,45.569,000,44.1043
2013-01-29,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-28,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-25,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-24,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-23,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-22,45.8041,45.8041,45.8041,45.8041,000,44.3318
2013-01-21,44.859,44.859,44.859,44.859,000,43.4171
2013-01-18,45.286,45.286,45.286,45.286,000,43.8304
2013-01-17,45.2428,45.2428,45.2428,45.2428,000,43.7886
2013-01-16,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-01-15,45.286,45.286,45.286,45.286,000,43.8304
2013-01-14,45.0509,45.0509,45.0509,45.0509,000,43.6029
2013-01-11,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-10,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-09,45.1469,45.1469,45.1469,45.1469,000,43.6958
2013-01-08,45.1948,45.1948,45.1948,45.1948,000,43.7421
2013-01-07,45.4299,45.4299,45.4299,45.4299,000,43.9697
2013-01-04,45.2428,45.2428,45.2428,45.2428,000,43.7886
2013-01-03,45.0077,45.0077,45.0077,45.0077,000,43.561
2013-01-02,45.0077,45.0077,45.0077,45.0077,000,43.561
2013-01-01,45.0077,45.0077,45.0077,45.0077,000,43.561
2012-12-31,45.0077,45.0077,45.0077,45.0077,000,43.561
2012-12-28,45.0077,45.0077,45.0077,45.0077,000,43.561
2012-12-27,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-26,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-25,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-24,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-21,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-20,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-19,44.9598,44.9598,44.9598,44.9598,000,43.5147
2012-12-18,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-12-17,44.4848,44.4848,44.4848,44.4848,000,43.0549
2012-12-14,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-12-13,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-12-12,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-12-11,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-12-10,44.5376,44.5376,44.5376,44.5376,000,43.1061
2012-12-07,44.2977,44.2977,44.2977,44.2977,000,42.8739
2012-12-06,44.3457,44.3457,44.3457,44.3457,000,42.9203
2012-12-05,44.3457,44.3457,44.3457,44.3457,000,42.9203
2012-12-04,44.3457,44.3457,44.3457,44.3457,000,42.9203
2012-12-03,44.4417,44.4417,44.4417,44.4417,000,43.0132
2012-11-30,44.3937,44.3937,44.3937,44.3937,000,42.9668
2012-11-29,44.2977,44.2977,44.2977,44.2977,000,42.8739
2012-11-28,44.2546,44.2546,44.2546,44.2546,000,42.8321
2012-11-27,44.2546,44.2546,44.2546,44.2546,000,42.8321
2012-11-26,44.6527,44.6527,44.6527,44.6527,000,43.2174
2012-11-23,44.7007,44.7007,44.7007,44.7007,000,43.2639
2012-11-22,44.7007,44.7007,44.7007,44.7007,000,43.2639
2012-11-21,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-20,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-19,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-16,44.7007,44.7007,44.7007,44.7007,000,43.2639
2012-11-15,44.7439,44.7439,44.7439,44.7439,000,43.3057
2012-11-14,44.7679,44.7679,44.7679,44.7679,000,43.3289
2012-11-13,44.7679,44.7679,44.7679,44.7679,800,43.3289
2012-11-12,44.7679,44.7679,44.7679,44.7679,000,43.3289
2012-11-09,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-08,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-07,44.8158,44.8158,44.8158,44.8158,000,43.3753
2012-11-06,44.8158,44.8158,44.8158,44.8158,000,43.3753
2012-11-05,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-02,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-11-01,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-10-31,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-10-30,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-10-29,44.3937,44.3937,44.3937,44.3937,000,42.9668
2012-10-26,44.3937,44.3937,44.3937,44.3937,000,42.9668
2012-10-25,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-10-24,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-10-23,44.6527,44.6527,44.6527,44.6527,000,43.2174
2012-10-22,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-10-19,44.7487,44.7487,44.7487,44.7487,000,43.3104
2012-10-18,44.7487,44.7487,44.7487,44.7487,000,43.3104
2012-10-17,44.7487,44.7487,44.7487,44.7487,000,43.3104
2012-10-16,44.7487,44.7487,44.7487,44.7487,000,43.3104
2012-10-15,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-10-12,44.3025,44.3025,44.3025,44.3025,000,42.8785
2012-10-11,44.0195,44.0195,44.0195,44.0195,000,42.6046
2012-10-10,44.7727,44.7727,44.7727,44.7727,000,43.3336
2012-10-09,44.7727,44.7727,44.7727,44.7727,000,43.3336
2012-10-08,44.7727,44.7727,44.7727,44.7727,000,43.3336
2012-10-05,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-10-04,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-10-03,44.7727,44.7727,44.7727,44.7727,000,43.3336
2012-10-02,44.7727,44.7727,44.7727,44.7727,000,43.3336
2012-10-01,44.8158,44.8158,44.8158,44.8158,000,43.3753
2012-09-28,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-09-27,44.7247,44.7247,44.7247,44.7247,000,43.2871
2012-09-26,44.8158,44.8158,44.8158,44.8158,000,43.3753
2012-09-25,44.8158,44.8158,44.8158,44.8158,000,43.3753
2012-09-24,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-09-21,44.3457,44.3457,44.3457,44.3457,000,42.9203
2012-09-20,44.3937,44.3937,44.3937,44.3937,000,42.9668
2012-09-19,44.4896,44.4896,44.4896,44.4896,000,43.0596
2012-09-18,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-09-17,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-09-14,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-09-13,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-09-12,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-09-11,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-09-10,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-09-07,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-09-06,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-09-05,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-09-04,44.3457,44.3457,44.3457,44.3457,000,42.9203
2012-09-03,44.5616,44.5616,44.5616,44.5616,000,43.1293
2012-08-31,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-30,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-29,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-28,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-27,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-24,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-23,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-22,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-21,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-20,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-17,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-16,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-15,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-14,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-13,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-08-10,44.6048,44.6048,44.6048,44.6048,000,43.1711
2012-08-09,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-08,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-07,44.5808,44.5808,44.5808,44.5808,000,43.1479
2012-08-06,44.6287,44.6287,44.6287,44.6287,000,43.1942
2012-08-03,44.6767,44.6767,44.6767,44.6767,000,43.2407
2012-08-02,44.6767,45.31,44.6767,45.31,000,43.8536
2012-08-01,44.6767,45.31,44.6767,45.31,000,43.8536
2012-07-31,44.6527,45.262,44.6527,45.262,000,43.8072
2012-07-30,44.6527,45.262,44.6527,45.262,000,43.8072
2012-07-27,44.6527,45.262,44.6527,45.262,000,43.8072
2012-07-26,44.6767,45.31,44.6767,45.31,000,43.8536
2012-07-25,44.6048,45.262,44.6048,45.262,000,43.8072
2012-07-24,44.6048,45.262,44.6048,45.262,000,43.8072
