Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.00,12.00,12.00,12.00,000,12.00
2016-03-31,12.00,12.00,12.00,12.00,000,12.00
2016-03-30,12.00,12.00,12.00,12.00,000,12.00
2016-03-29,12.00,12.00,12.00,12.00,000,12.00
2016-03-28,12.00,12.00,12.00,12.00,000,12.00
2016-03-24,12.00,12.00,12.00,12.00,000,12.00
2016-03-23,12.00,12.00,12.00,12.00,000,12.00
2016-03-22,12.00,12.00,12.00,12.00,000,12.00
2016-03-21,12.00,12.00,12.00,12.00,000,12.00
2016-03-18,12.00,12.00,12.00,12.00,000,12.00
2016-03-17,12.00,12.00,12.00,12.00,000,12.00
2016-03-16,12.00,12.00,12.00,12.00,000,12.00
2016-03-15,12.00,12.00,12.00,12.00,000,12.00
2016-03-14,12.00,12.00,12.00,12.00,400,12.00
2016-03-11,12.10,12.10,12.10,12.10,000,12.10
2016-03-10,12.10,12.10,12.10,12.10,000,12.10
2016-03-09,12.10,12.10,12.10,12.10,000,12.10
2016-03-08,12.10,12.10,12.10,12.10,000,12.10
2016-03-07,12.10,12.10,12.10,12.10,000,12.10
2016-03-04,12.10,12.10,12.10,12.10,100,12.10
2016-03-03,12.00,12.00,12.00,12.00,000,12.00
2016-03-02,12.00,12.00,12.00,12.00,000,12.00
2016-03-01,12.00,12.00,12.00,12.00,000,12.00
2016-02-29,12.00,12.00,12.00,12.00,000,12.00
2016-02-26,12.00,12.00,12.00,12.00,000,12.00
2016-02-25,12.00,12.00,12.00,12.00,000,12.00
2016-02-24,12.00,12.00,12.00,12.00,000,12.00
2016-02-23,11.75,12.00,11.75,12.00,2200,12.00
2016-02-22,11.75,11.75,11.75,11.75,000,11.75
2016-02-19,11.75,11.75,11.75,11.75,100,11.75
2016-02-18,11.75,11.75,11.75,11.75,000,11.75
2016-02-17,11.75,11.75,11.75,11.75,000,11.75
2016-02-16,11.75,11.75,11.75,11.75,900,11.75
2016-02-12,12.10,12.10,12.10,12.10,000,12.10
2016-02-11,12.10,12.10,12.10,12.10,000,12.10
2016-02-10,12.10,12.10,12.10,12.10,000,12.10
2016-02-09,12.10,12.10,12.10,12.10,000,12.10
2016-02-08,12.10,12.10,12.10,12.10,300,12.10
2016-02-05,12.00,12.00,12.00,12.00,000,12.00
2016-02-04,12.00,12.00,12.00,12.00,000,12.00
2016-02-03,12.00,12.00,12.00,12.00,000,12.00
2016-02-02,12.00,12.00,12.00,12.00,100,12.00
2016-02-01,12.00,12.00,12.00,12.00,1700,12.00
2016-01-29,11.80,11.80,11.80,11.80,100,11.80
2016-01-28,11.55,11.55,11.55,11.55,000,11.55
2016-01-27,11.55,11.55,11.55,11.55,300,11.55
2016-01-26,12.00,12.00,12.00,12.00,000,12.00
2016-01-25,12.00,12.00,12.00,12.00,000,12.00
2016-01-22,12.00,12.00,12.00,12.00,100,12.00
2016-01-21,11.75,11.75,11.75,11.75,000,11.75
2016-01-20,11.90,11.90,11.75,11.75,2400,11.712
2016-01-19,12.00,12.00,12.00,12.00,000,11.961192
2016-01-15,12.00,12.00,12.00,12.00,100,11.961192
2016-01-14,12.00,12.00,12.00,12.00,000,11.961192
2016-01-13,12.00,12.00,12.00,12.00,000,11.961192
2016-01-12,12.00,12.00,12.00,12.00,000,11.961192
2016-01-11,12.00,12.00,12.00,12.00,000,11.961192
2016-01-08,12.00,12.00,12.00,12.00,4500,11.961192
2016-01-07,11.80,12.00,11.80,12.00,4800,11.961192
2016-01-06,12.10,12.10,12.10,12.10,000,12.060869
2016-01-05,12.10,12.10,12.10,12.10,000,12.060869
2016-01-04,12.10,12.10,12.10,12.10,000,12.060869
2015-12-31,11.95,12.10,11.95,12.10,800,12.060869
2015-12-30,11.75,11.75,11.75,11.75,000,11.712
2015-12-29,11.75,11.75,11.75,11.75,1000,11.712
2015-12-28,11.85,11.85,11.85,11.85,000,11.811677
2015-12-24,11.85,11.85,11.85,11.85,000,11.811677
2015-12-23,11.85,11.85,11.85,11.85,000,11.811677
2015-12-22,11.85,11.85,11.85,11.85,000,11.811677
2015-12-21,11.85,11.85,11.85,11.85,000,11.811677
2015-12-18,11.85,11.85,11.85,11.85,000,11.811677
2015-12-17,11.85,11.85,11.85,11.85,000,11.811677
2015-12-16,11.85,11.85,11.85,11.85,000,11.811677
2015-12-15,11.85,11.85,11.85,11.85,000,11.811677
2015-12-14,11.85,11.85,11.85,11.85,000,11.811677
2015-12-11,11.85,11.85,11.85,11.85,000,11.811677
2015-12-10,11.85,11.85,11.85,11.85,1000,11.811677
2015-12-09,12.00,12.00,12.00,12.00,000,11.961192
2015-12-08,12.00,12.00,12.00,12.00,1100,11.961192
2015-12-07,12.00,12.00,12.00,12.00,000,11.961192
2015-12-04,12.00,12.00,12.00,12.00,2300,11.961192
2015-12-03,11.96,11.96,11.96,11.96,000,11.921321
2015-12-02,11.96,11.96,11.96,11.96,000,11.921321
2015-12-01,11.96,11.96,11.96,11.96,000,11.921321
2015-11-30,11.96,11.96,11.96,11.96,000,11.921321
2015-11-27,11.96,11.96,11.96,11.96,000,11.921321
2015-11-25,11.96,11.96,11.96,11.96,000,11.921321
2015-11-24,11.96,11.96,11.96,11.96,000,11.921321
2015-11-23,11.96,11.96,11.96,11.96,000,11.921321
2015-11-20,11.96,11.96,11.96,11.96,000,11.921321
2015-11-19,11.96,11.96,11.96,11.96,000,11.921321
2015-11-18,11.96,11.96,11.96,11.96,000,11.921321
2015-11-17,12.00,12.00,11.96,11.96,2400,11.921321
2015-11-16,12.00,12.00,12.00,12.00,000,11.961192
2015-11-13,12.00,12.00,12.00,12.00,000,11.961192
2015-11-12,12.00,12.00,12.00,12.00,000,11.961192
2015-11-11,12.00,12.00,12.00,12.00,000,11.961192
2015-11-10,12.00,12.00,12.00,12.00,000,11.961192
2015-11-09,12.00,12.00,12.00,12.00,000,11.961192
2015-11-06,12.00,12.00,12.00,12.00,000,11.961192
2015-11-05,12.00,12.00,12.00,12.00,000,11.961192
2015-11-04,12.00,12.00,12.00,12.00,000,11.961192
2015-11-03,12.00,12.00,12.00,12.00,000,11.961192
2015-11-02,12.00,12.00,12.00,12.00,000,11.961192
2015-10-30,12.01,12.01,11.97,12.00,300,11.961192
2015-10-29,12.00,12.00,12.00,12.00,000,11.961192
2015-10-28,12.00,12.00,12.00,12.00,000,11.961192
2015-10-27,12.00,12.00,12.00,12.00,000,11.961192
2015-10-26,12.00,12.00,12.00,12.00,000,11.961192
2015-10-23,12.00,12.00,12.00,12.00,000,11.961192
2015-10-22,12.00,12.00,12.00,12.00,000,11.961192
2015-10-21,12.00,12.00,12.00,12.00,000,11.923315
2015-10-20,12.00,12.00,12.00,12.00,000,11.923315
2015-10-19,12.00,12.00,12.00,12.00,000,11.923315
2015-10-16,12.00,12.00,12.00,12.00,000,11.923315
2015-10-15,12.00,12.00,12.00,12.00,000,11.923315
2015-10-14,12.00,12.00,12.00,12.00,000,11.923315
2015-10-13,12.00,12.00,12.00,12.00,000,11.923315
2015-10-12,12.00,12.00,12.00,12.00,200,11.923315
2015-10-09,12.00,12.00,12.00,12.00,000,11.923315
2015-10-08,12.00,12.00,12.00,12.00,000,11.923315
2015-10-07,12.00,12.00,12.00,12.00,000,11.923315
2015-10-06,12.00,12.00,12.00,12.00,000,11.923315
2015-10-05,12.00,12.00,12.00,12.00,000,11.923315
2015-10-02,12.00,12.00,12.00,12.00,000,11.923315
2015-10-01,12.00,12.00,12.00,12.00,000,11.923315
2015-09-30,12.00,12.00,12.00,12.00,000,11.923315
2015-09-29,12.00,12.00,12.00,12.00,000,11.923315
2015-09-28,12.00,12.00,12.00,12.00,000,11.923315
2015-09-25,12.00,12.00,12.00,12.00,000,11.923315
2015-09-24,12.00,12.00,12.00,12.00,000,11.923315
2015-09-23,12.00,12.00,12.00,12.00,000,11.923315
2015-09-22,12.00,12.00,12.00,12.00,000,11.923315
2015-09-21,12.00,12.00,12.00,12.00,000,11.923315
2015-09-18,12.00,12.00,12.00,12.00,000,11.923315
2015-09-17,12.00,12.00,12.00,12.00,000,11.923315
2015-09-16,12.00,12.00,12.00,12.00,000,11.923315
