Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.53,0.52,0.53,915300,0.53
2016-03-31,0.52,0.53,0.51,0.53,2027300,0.53
2016-03-30,0.52,0.53,0.51,0.52,2594800,0.52
2016-03-29,0.52,0.52,0.51,0.52,534500,0.52
2016-03-28,0.52,0.52,0.51,0.52,534600,0.52
2016-03-25,0.52,0.52,0.51,0.52,232000,0.52
2016-03-24,0.51,0.52,0.50,0.51,1877700,0.51
2016-03-23,0.51,0.52,0.50,0.51,1011000,0.51
2016-03-22,0.52,0.53,0.50,0.52,2875200,0.52
2016-03-21,0.53,0.53,0.51,0.52,1751800,0.52
2016-03-18,0.52,0.53,0.52,0.53,1377900,0.53
2016-03-17,0.53,0.54,0.52,0.53,1588800,0.53
2016-03-16,0.52,0.53,0.51,0.52,3324200,0.52
2016-03-15,0.51,0.52,0.50,0.52,3859800,0.52
2016-03-14,0.51,0.51,0.50,0.51,1013900,0.51
2016-03-11,0.49,0.51,0.49,0.51,4522000,0.51
2016-03-10,0.50,0.50,0.49,0.50,1064100,0.50
2016-03-09,0.49,0.50,0.48,0.49,1736200,0.49
2016-03-08,0.49,0.50,0.48,0.49,1971900,0.49
2016-03-07,0.50,0.50,0.49,0.49,764200,0.49
2016-03-04,0.49,0.50,0.49,0.49,865300,0.49
2016-03-03,0.49,0.50,0.48,0.49,3313600,0.49
2016-03-02,0.48,0.49,0.48,0.48,930400,0.48
2016-03-01,0.48,0.49,0.48,0.48,837200,0.48
2016-02-29,0.49,0.49,0.48,0.48,983200,0.48
2016-02-26,0.49,0.50,0.48,0.49,2481400,0.49
2016-02-25,0.49,0.49,0.48,0.48,939000,0.48
2016-02-24,0.49,0.49,0.48,0.48,937800,0.48
2016-02-23,0.49,0.52,0.48,0.49,15480100,0.49
2016-02-22,0.47,0.50,0.47,0.49,2699700,0.49
2016-02-19,0.47,0.48,0.46,0.47,1017400,0.47
2016-02-18,0.47,0.48,0.46,0.47,545800,0.47
2016-02-17,0.46,0.48,0.46,0.48,944600,0.48
2016-02-16,0.47,0.47,0.46,0.46,342100,0.46
2016-02-15,0.48,0.49,0.45,0.46,2659300,0.46
2016-02-12,0.48,0.50,0.47,0.48,6915900,0.48
2016-02-11,0.48,0.48,0.46,0.48,1236600,0.48
2016-02-10,0.48,0.48,0.47,0.48,486300,0.48
2016-02-09,0.47,0.48,0.46,0.47,2130600,0.47
2016-02-08,0.48,0.49,0.47,0.47,1206200,0.47
2016-02-05,0.49,0.49,0.47,0.48,2884400,0.48
2016-02-04,0.49,0.49,0.48,0.49,462500,0.49
2016-02-03,0.49,0.49,0.48,0.48,260800,0.48
2016-02-02,0.49,0.50,0.48,0.48,3111700,0.48
2016-02-01,0.50,0.50,0.48,0.49,2778700,0.49
2016-01-29,0.50,0.51,0.49,0.50,882900,0.50
2016-01-28,0.50,0.51,0.49,0.50,1430600,0.50
2016-01-27,0.49,0.50,0.48,0.49,2578400,0.49
2016-01-26,0.49,0.49,0.48,0.48,486300,0.48
2016-01-21,0.50,0.50,0.47,0.49,8025800,0.49
2016-01-20,0.48,0.51,0.46,0.51,4973100,0.51
2016-01-19,0.48,0.48,0.47,0.47,661400,0.47
2016-01-18,0.48,0.48,0.47,0.47,332500,0.47
2016-01-15,0.49,0.49,0.47,0.47,1574100,0.47
2016-01-14,0.48,0.49,0.48,0.48,437000,0.48
2016-01-12,0.48,0.48,0.47,0.48,1394400,0.48
2016-01-11,0.48,0.48,0.47,0.47,2112900,0.47
2016-01-08,0.49,0.49,0.48,0.49,566900,0.49
2016-01-07,0.48,0.49,0.47,0.48,2754700,0.48
2016-01-06,0.48,0.49,0.48,0.49,450100,0.49
2016-01-05,0.49,0.49,0.48,0.48,1209800,0.48
2016-01-04,0.49,0.49,0.48,0.49,509900,0.49
2016-01-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-31,0.50,0.50,0.49,0.50,248100,0.50
2015-12-30,0.50,0.51,0.49,0.49,557400,0.49
2015-12-29,0.50,0.51,0.49,0.50,1339000,0.50
2015-12-28,0.51,0.51,0.49,0.50,2062200,0.50
2015-12-25,0.51,0.51,0.49,0.50,809300,0.50
2015-12-24,0.50,0.51,0.49,0.50,3507700,0.50
2015-12-23,0.50,0.51,0.49,0.50,3982500,0.50
2015-12-22,0.50,0.51,0.49,0.50,2556500,0.50
2015-12-21,0.51,0.51,0.50,0.51,580300,0.51
2015-12-18,0.51,0.51,0.49,0.50,3497100,0.50
2015-12-17,0.50,0.51,0.49,0.51,7880700,0.51
2015-12-16,0.51,0.51,0.49,0.49,591400,0.49
2015-12-15,0.49,0.51,0.48,0.50,3831600,0.50
2015-12-14,0.49,0.50,0.48,0.48,1470300,0.48
2015-12-11,0.50,0.51,0.48,0.48,1716800,0.48
2015-12-10,0.52,0.52,0.49,0.50,2416800,0.50
2015-12-09,0.51,0.52,0.50,0.52,2488300,0.52
2015-12-08,0.53,0.54,0.50,0.52,1973800,0.52
2015-12-07,0.55,0.55,0.52,0.53,2680500,0.53
2015-12-04,0.56,0.57,0.54,0.54,1893600,0.54
2015-12-03,0.56,0.57,0.55,0.56,1087500,0.56
2015-12-02,0.57,0.57,0.55,0.56,1844100,0.56
2015-12-01,0.57,0.58,0.56,0.57,2202600,0.57
2015-11-27,0.57,0.57,0.56,0.57,468600,0.57
2015-11-26,0.56,0.56,0.54,0.56,1242600,0.56
2015-11-25,0.55,0.56,0.54,0.56,463500,0.56
2015-11-24,0.56,0.57,0.55,0.56,1547900,0.56
2015-11-23,0.57,0.58,0.56,0.57,913400,0.57
