Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-21,16.9471,16.9471,16.9471,16.9471,200,16.4188
2016-01-07,17.8227,17.8227,17.8227,17.8227,300,17.2671
2015-09-25,18.7643,18.7643,18.7643,18.7643,300,17.8937
2015-09-15,19.276,19.276,19.206,19.206,600,18.3149
2015-08-11,19.5369,19.5827,19.5369,19.5827,200,18.6742
2015-07-30,19.6469,19.6469,19.6469,19.6469,200,18.7354
2015-07-17,20.0468,20.0468,20.0468,20.0468,300,19.1167
2015-06-15,21.1038,21.1038,21.1038,21.1038,600,20.1247
2015-03-10,20.7038,20.7038,20.7038,20.7038,300,19.7432
2014-12-23,22.5171,22.5257,22.5171,22.5176,3200,21.1355
2014-12-11,22.65,22.65,22.65,22.65,300,21.2598
