Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,54.91,54.91,52.73,54.10,3000,54.10
2016-03-31,55.70,55.70,55.70,55.70,000,55.70
2016-03-30,55.00,56.49,55.00,56.34,300,56.34
2016-03-29,54.30,54.35,54.30,54.35,200,54.35
2016-03-28,53.65,53.65,53.65,53.65,000,53.65
2016-03-25,53.65,53.65,53.65,53.65,000,53.65
2016-03-24,54.49,54.49,53.65,53.65,100,53.65
2016-03-23,55.80,55.80,54.90,54.90,1100,54.90
2016-03-22,55.00,55.00,55.00,55.00,000,55.00
2016-03-21,55.00,55.00,55.00,55.00,000,55.00
2016-03-18,55.00,55.00,55.00,55.00,000,55.00
2016-03-17,55.00,55.00,55.00,55.00,000,55.00
2016-03-16,55.12,55.30,55.00,55.00,700,55.00
2016-03-15,55.68,55.68,55.68,55.68,000,55.68
2016-03-14,56.15,56.19,55.68,55.68,300,55.68
2016-03-11,54.90,54.90,54.90,54.90,000,54.90
2016-03-10,55.90,55.90,55.90,55.90,000,55.90
2016-03-09,55.90,55.90,55.90,55.90,000,55.90
2016-03-08,56.60,56.80,55.90,55.90,300,55.90
2016-03-07,55.77,56.60,55.77,56.60,1000,56.60
2016-03-04,55.60,55.60,55.60,55.60,000,55.60
2016-03-03,55.48,55.60,55.48,55.60,000,55.60
2016-03-02,54.91,54.97,54.91,54.97,000,54.97
2016-03-01,54.60,54.90,54.60,54.90,600,54.90
2016-02-29,54.50,54.57,54.50,54.57,100,54.57
2016-02-26,51.70,51.70,51.70,51.70,000,51.70
2016-02-25,51.59,52.49,51.59,51.70,4900,51.70
2016-02-24,51.50,51.50,51.40,51.40,1100,51.40
2016-02-23,53.41,53.41,53.41,53.41,000,53.41
2016-02-22,52.70,53.41,52.70,53.41,000,53.41
2016-02-19,52.71,52.71,52.71,52.71,000,52.71
2016-02-18,52.90,53.43,52.71,52.71,1900,52.71
2016-02-17,52.60,52.60,52.31,52.50,200,52.50
2016-02-16,48.39,48.39,48.00,48.00,200,48.00
2016-02-15,47.60,47.605,47.425,47.425,1200,47.425
2016-02-12,46.725,46.80,45.50,45.90,900,45.90
2016-02-11,46.90,46.90,46.47,46.47,700,46.47
2016-02-10,49.045,49.395,48.25,48.645,1300,48.645
2016-02-09,49.50,49.50,48.895,48.90,200,48.90
2016-02-08,49.50,49.50,49.20,49.20,200,49.20
2016-02-05,49.90,51.39,49.90,51.39,1200,51.39
2016-02-04,47.29,47.29,47.29,47.29,000,47.29
2016-02-03,48.01,48.01,47.29,47.29,200,47.29
2016-02-02,48.70,48.70,48.13,48.13,200,48.13
2016-02-01,49.00,49.20,48.80,49.20,600,49.20
2016-01-29,48.80,48.80,48.80,48.80,100,48.80
2016-01-28,49.735,49.735,49.735,49.735,000,49.735
2016-01-27,49.735,49.735,49.735,49.735,000,49.735
2016-01-26,49.735,49.735,49.735,49.735,000,49.735
2016-01-25,49.735,49.735,49.735,49.735,000,49.735
2016-01-22,48.48,49.735,48.48,49.735,2200,49.735
2016-01-21,46.41,47.50,46.395,47.50,1400,47.50
2016-01-20,46.00,46.00,46.00,46.00,1000,46.00
2016-01-19,47.795,47.80,47.50,47.70,1400,47.70
2016-01-18,46.90,46.90,46.90,46.90,000,46.90
2016-01-15,47.90,47.90,46.20,46.44,1700,46.44
2016-01-14,48.00,48.19,47.995,48.19,100,48.19
2016-01-13,50.20,50.20,49.80,49.80,900,49.80
2016-01-12,49.00,49.00,49.00,49.00,3000,49.00
2016-01-11,49.775,49.775,49.775,49.775,000,49.775
2016-01-08,49.985,50.70,49.775,49.775,100,49.775
2016-01-07,49.40,49.50,48.99,49.495,1200,49.495
2016-01-06,50.21,50.40,50.21,50.40,1000,50.40
2016-01-05,51.35,51.35,51.30,51.30,300,51.30
2016-01-04,51.60,51.60,50.60,50.60,300,50.60
2016-01-01,54.10,54.10,54.10,54.10,000,54.10
2015-12-31,54.10,54.10,54.10,54.10,000,54.10
2015-12-30,54.10,54.10,54.10,54.10,000,54.10
2015-12-29,54.20,54.21,54.10,54.10,1100,54.10
2015-12-28,53.40,53.50,53.40,53.50,300,53.50
2015-12-25,53.80,53.80,53.80,53.80,000,53.80
2015-12-24,53.80,53.80,53.80,53.80,000,53.80
2015-12-23,53.70,53.90,53.70,53.80,200,53.80
2015-12-22,51.70,52.08,51.70,52.08,000,52.08
2015-12-21,51.90,51.90,51.90,51.90,100,51.90
2015-12-18,52.88,52.88,52.00,52.20,3400,52.20
2015-12-17,53.60,53.60,53.60,53.60,200,53.60
2015-12-16,52.30,52.30,52.30,52.30,000,52.30
2015-12-15,52.20,52.30,52.10,52.30,400,52.30
2015-12-14,53.60,53.70,52.80,52.80,2500,52.80
2015-12-11,54.25,54.25,53.12,53.40,2600,53.40
2015-12-10,54.85,54.85,54.85,54.85,000,54.85
2015-12-09,54.61,55.00,54.61,54.85,800,54.85
2015-12-08,55.80,55.80,55.36,55.53,2400,55.53
2015-12-07,55.90,56.40,55.90,56.10,900,56.10
2015-12-04,55.36,55.44,55.20,55.40,1900,55.40
2015-12-03,58.27,58.63,55.30,55.30,43000,55.30
2015-12-02,57.40,57.40,56.85,57.17,800,57.17
2015-12-01,58.59,58.59,57.35,57.35,1200,57.35
2015-11-30,58.70,59.40,58.70,59.40,1100,59.40
2015-11-27,59.10,59.18,59.10,59.18,700,59.18
2015-11-26,58.70,58.87,58.70,58.77,900,58.77
2015-11-25,58.22,58.50,58.09,58.09,1800,58.09
2015-11-24,57.50,57.50,56.92,57.20,1100,57.20
2015-11-23,58.10,58.20,57.87,58.20,1100,58.20
2015-11-20,58.28,58.28,58.10,58.10,000,58.10
2015-11-19,58.09,59.00,58.09,58.30,2600,58.30
2015-11-18,57.90,57.90,57.90,57.90,000,57.90
2015-11-17,57.70,58.00,57.70,57.90,400,57.90
2015-11-16,55.50,56.50,55.50,56.50,200,56.50
2015-11-13,56.09,56.09,55.70,55.88,200,55.88
2015-11-12,56.00,56.00,56.00,56.00,100,56.00
2015-11-11,56.20,56.20,56.20,56.20,000,56.20
2015-11-10,56.20,56.20,56.20,56.20,100,56.20
2015-11-09,57.50,57.78,57.00,57.00,4600,57.00
2015-11-06,57.00,58.14,56.99,57.90,6900,57.90
2015-11-05,56.88,56.90,56.70,56.90,4900,56.90
2015-11-04,56.30,56.60,56.30,56.60,400,56.60
2015-11-03,55.00,55.00,54.90,54.90,900,54.90
2015-11-02,55.20,55.20,55.20,55.20,100,55.20
2015-10-30,54.30,54.30,54.30,54.30,000,54.30
2015-10-29,54.60,54.60,54.30,54.30,900,54.30
2015-10-28,53.90,54.40,53.90,54.07,200,54.07
2015-10-27,55.37,55.37,55.37,55.37,000,55.37
2015-10-26,55.39,55.39,55.37,55.37,300,55.37
2015-10-23,53.50,54.93,53.50,54.93,3000,54.93
2015-10-22,51.10,52.59,51.10,52.59,2000,52.59
2015-10-21,50.10,50.10,50.10,50.10,000,50.10
2015-10-20,49.79,50.19,49.79,50.19,1500,50.19
2015-10-19,50.09,50.10,50.09,50.10,200,50.10
2015-10-16,50.60,50.60,50.60,50.60,700,50.60
2015-10-15,51.00,51.42,51.00,51.42,100,51.42
2015-10-14,51.30,51.30,51.25,51.25,500,51.25
2015-10-13,53.40,53.40,53.40,53.40,000,53.40
2015-10-12,53.40,53.40,53.40,53.40,000,53.40
2015-10-09,52.42,53.59,52.42,53.40,300,53.40
2015-10-08,51.79,51.79,51.70,51.70,100,51.70
2015-10-07,52.40,52.50,52.30,52.50,900,52.50
2015-10-05,49.30,49.30,49.30,49.30,000,49.30
2015-10-02,50.40,50.40,49.30,49.30,500,49.30
2015-10-01,50.80,50.80,49.475,49.475,1000,49.475
2015-09-30,49.895,49.90,49.85,49.85,1400,49.85
2015-09-29,49.295,49.295,49.20,49.20,200,49.20
2015-09-28,49.90,49.90,49.40,49.64,1300,49.64
2015-09-25,50.90,51.18,50.90,51.18,200,51.18
2015-09-24,50.60,50.60,49.90,50.04,1200,50.04
2015-09-23,51.50,51.50,51.50,51.50,000,51.50
2015-09-22,52.38,52.38,51.50,51.50,300,51.50
2015-09-21,53.49,53.68,53.49,53.68,600,53.68
2015-09-18,54.70,54.70,52.93,52.93,3000,52.93
2015-09-17,56.70,56.70,56.70,56.70,000,56.70
2015-09-16,56.40,56.80,56.40,56.70,1700,56.70
2015-09-15,55.10,55.10,55.10,55.10,000,55.10
2015-09-14,55.50,55.50,55.10,55.10,200,55.10
2015-09-11,55.30,55.30,55.13,55.13,000,55.13
2015-09-10,56.90,56.90,56.90,56.90,000,56.90
2015-09-09,56.60,56.90,56.60,56.90,100,56.90
2015-09-08,55.90,55.90,55.90,55.90,300,55.90
