Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.018,0.018,0.018,0.018,000,0.018
2016-02-04,0.012,0.013,0.012,0.013,000,0.013
2016-02-01,0.012,0.013,0.012,0.013,000,0.013
2016-01-29,0.012,0.013,0.012,0.013,000,0.013
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.005,0.005,0.005,0.005,13700,0.005
2016-01-25,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.012,0.011,0.012,000,0.012
2016-01-19,0.013,0.013,0.012,0.012,000,0.012
2016-01-18,0.014,0.014,0.014,0.014,000,0.014
2016-01-15,0.013,0.014,0.013,0.014,000,0.014
2016-01-14,0.013,0.014,0.013,0.014,000,0.014
2016-01-13,0.014,0.014,0.014,0.014,000,0.014
2016-01-12,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.017,0.017,0.016,0.016,000,0.016
2016-01-08,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.018,0.018,0.018,0.018,000,0.018
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-05,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.014,0.014,0.014,0.014,000,0.014
2015-12-28,0.014,0.014,0.014,0.014,000,0.014
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.013,0.013,0.011,0.011,000,0.011
2015-12-22,0.014,0.014,0.014,0.014,000,0.014
2015-12-21,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.017,0.017,0.01,0.01,300000,0.01
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.022,0.02,0.02,000,0.02
2015-12-09,0.021,0.023,0.021,0.023,000,0.023
2015-12-08,0.022,0.023,0.021,0.022,000,0.022
2015-12-04,0.023,0.024,0.023,0.024,000,0.024
2015-12-03,0.022,0.024,0.022,0.024,000,0.024
2015-12-02,0.023,0.025,0.023,0.025,000,0.025
2015-12-01,0.022,0.023,0.021,0.021,000,0.021
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-11-27,0.021,0.022,0.021,0.022,000,0.022
2015-11-26,0.024,0.024,0.022,0.022,000,0.022
2015-11-25,0.022,0.022,0.021,0.021,000,0.021
2015-11-24,0.022,0.022,0.021,0.022,000,0.022
2015-11-23,0.023,0.023,0.023,0.023,000,0.023
2015-11-20,0.022,0.023,0.022,0.022,000,0.022
2015-11-19,0.025,0.025,0.014,0.014,31500,0.014
2015-11-18,0.024,0.025,0.024,0.025,000,0.025
2015-11-16,0.025,0.025,0.025,0.025,000,0.025
2015-11-13,0.025,0.025,0.024,0.025,000,0.025
2015-11-12,0.025,0.027,0.025,0.026,000,0.026
2015-11-11,0.025,0.026,0.025,0.026,000,0.026
2015-11-10,0.025,0.027,0.025,0.027,000,0.027
2015-11-09,0.026,0.026,0.025,0.026,000,0.026
2015-11-06,0.025,0.025,0.023,0.023,000,0.023
2015-11-05,0.025,0.025,0.024,0.025,000,0.025
2015-11-04,0.027,0.027,0.025,0.025,000,0.025
2015-11-03,0.029,0.029,0.029,0.029,000,0.029
2015-11-02,0.029,0.029,0.029,0.029,000,0.029
2015-10-30,0.029,0.029,0.029,0.029,000,0.029
2015-10-29,0.029,0.029,0.029,0.029,000,0.029
2015-10-28,0.024,0.024,0.021,0.021,000,0.021
2015-10-27,0.029,0.029,0.029,0.029,000,0.029
2015-10-26,0.03,0.03,0.029,0.029,000,0.029
2015-10-23,0.029,0.03,0.029,0.03,000,0.03
2015-10-22,0.025,0.025,0.024,0.025,000,0.025
2015-10-21,0.032,0.032,0.032,0.032,000,0.032
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-16,0.024,0.026,0.024,0.026,000,0.026
2015-10-15,0.028,0.028,0.026,0.026,000,0.026
2015-10-14,0.025,0.025,0.021,0.021,000,0.021
2015-10-13,0.028,0.03,0.027,0.027,000,0.027
2015-10-12,0.028,0.028,0.028,0.028,000,0.028
2015-10-09,0.022,0.025,0.022,0.025,000,0.025
2015-10-08,0.028,0.028,0.028,0.028,000,0.028
2015-10-07,0.028,0.029,0.026,0.026,000,0.026
2015-10-06,0.028,0.029,0.028,0.029,000,0.029
2015-10-05,0.028,0.029,0.028,0.029,000,0.029
2015-10-02,0.03,0.03,0.027,0.027,000,0.027
2015-10-01,0.026,0.026,0.024,0.024,000,0.024
2015-09-30,0.026,0.026,0.024,0.024,000,0.024
2015-09-29,0.026,0.026,0.024,0.024,000,0.024
2015-09-28,0.026,0.026,0.024,0.024,000,0.024
2015-09-25,0.026,0.026,0.026,0.026,000,0.026
2015-09-24,0.026,0.028,0.026,0.027,000,0.027
2015-09-23,0.026,0.028,0.026,0.027,000,0.027
2015-09-22,0.025,0.026,0.025,0.026,000,0.026
2015-09-21,0.021,0.021,0.021,0.021,000,0.021
2015-09-18,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.026,0.025,0.026,000,0.026
2015-09-16,0.026,0.026,0.023,0.023,000,0.023
2015-09-15,0.025,0.027,0.025,0.027,000,0.027
2015-09-14,0.027,0.027,0.027,0.027,000,0.027
2015-09-11,0.024,0.024,0.024,0.024,000,0.024
2015-09-10,0.026,0.027,0.026,0.027,000,0.027
2015-09-09,0.025,0.026,0.025,0.025,000,0.025
2015-09-08,0.024,0.024,0.023,0.023,000,0.023
2015-09-07,0.024,0.024,0.024,0.024,000,0.024
2015-09-04,0.024,0.025,0.023,0.023,000,0.023
2015-09-03,0.023,0.024,0.023,0.024,000,0.024
2015-09-02,0.023,0.024,0.023,0.023,000,0.023
2015-09-01,0.024,0.025,0.024,0.024,000,0.024
2015-08-31,0.028,0.028,0.028,0.028,000,0.028
2015-08-28,0.024,0.024,0.023,0.023,000,0.023
2015-08-27,0.023,0.024,0.023,0.023,000,0.023
2015-08-26,0.021,0.023,0.021,0.023,000,0.023
2015-08-25,0.022,0.022,0.021,0.021,000,0.021
