Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.50,13.50,13.34,13.34,5100,13.34
2016-03-31,13.22,13.22,13.22,13.22,1200,13.22
2016-03-30,13.11,13.11,13.11,13.11,1200,13.11
2016-03-29,13.09,13.09,13.09,13.09,700,13.09
2016-03-28,13.09,13.09,13.09,13.09,000,13.09
2016-03-25,13.09,13.09,13.09,13.09,000,13.09
2016-03-24,13.09,13.09,13.09,13.09,000,13.09
2016-03-23,13.09,13.09,13.09,13.09,1200,13.09
2016-03-22,13.15,13.15,13.09,13.09,300,13.09
2016-03-21,13.20,13.20,13.16,13.16,1100,13.16
2016-03-18,13.54,13.54,13.54,13.54,000,13.54
2016-03-17,13.21,13.21,13.21,13.21,000,13.21
2016-03-16,13.41,13.41,13.21,13.21,1100,13.21
2016-03-15,13.20,13.27,13.20,13.27,2300,13.27
2016-03-14,13.41,13.41,13.41,13.41,400,13.41
2016-03-11,13.45,13.45,13.45,13.45,000,13.45
2016-03-10,13.45,13.45,13.45,13.45,400,13.45
2016-03-09,13.85,13.85,13.85,13.85,100,13.85
2016-03-08,13.50,13.50,13.50,13.50,200,13.50
2016-03-07,13.86,13.86,13.86,13.86,000,13.86
2016-03-04,13.96,13.96,13.96,13.96,300,13.96
2016-03-03,13.10,13.10,13.10,13.10,000,13.10
2016-03-02,13.10,13.10,13.10,13.10,200,13.10
2016-03-01,13.26,13.26,13.26,13.26,200,13.26
2016-02-29,14.00,14.00,14.00,14.00,000,14.00
2016-02-26,14.00,14.00,14.00,14.00,000,14.00
2016-02-25,13.73,13.73,13.73,13.73,000,13.73
2016-02-24,13.73,13.73,13.73,13.73,000,13.73
2016-02-23,13.73,13.73,13.73,13.73,800,13.73
2016-02-22,13.67,13.67,13.67,13.67,000,13.67
2016-02-19,13.67,13.67,13.67,13.67,700,13.67
2016-02-18,13.09,13.09,13.09,13.09,100,13.09
2016-02-17,13.09,13.09,13.09,13.09,200,13.09
2016-02-16,13.48,13.48,13.48,13.48,000,13.48
2016-02-15,13.48,13.48,13.48,13.48,000,13.48
2016-02-12,13.48,13.48,13.48,13.48,000,13.48
2016-02-11,13.48,13.48,13.48,13.48,100,13.48
2016-02-10,13.17,13.17,13.17,13.17,100,13.17
2016-02-09,13.06,13.06,13.06,13.06,000,13.06
2016-02-08,13.16,13.16,13.06,13.06,400,13.06
2016-02-05,13.49,13.49,13.49,13.49,300,13.49
2016-02-04,13.50,13.50,13.50,13.50,000,13.50
2016-02-03,13.50,13.50,13.50,13.50,000,13.50
2016-02-02,13.64,13.64,13.50,13.50,5900,13.50
2016-02-01,13.05,13.05,13.05,13.05,000,13.05
2016-01-29,13.05,13.05,13.05,13.05,000,13.05
2016-01-28,13.05,13.05,13.05,13.05,000,13.05
2016-01-27,13.05,13.05,13.05,13.05,000,13.05
2016-01-26,13.05,13.05,13.05,13.05,500,13.05
2016-01-25,13.09,13.09,13.09,13.09,000,13.09
2016-01-22,13.09,13.09,13.09,13.09,300,13.09
2016-01-21,13.69,13.69,13.69,13.69,000,13.69
2016-01-20,13.69,13.69,13.69,13.69,000,13.69
2016-01-19,13.69,13.69,13.69,13.69,200,13.69
2016-01-18,13.40,13.40,13.40,13.40,1200,13.40
2016-01-15,13.38,13.38,13.38,13.38,000,13.38
2016-01-14,13.38,13.38,13.38,13.38,000,13.38
2016-01-13,13.38,13.38,13.38,13.38,100,13.38
2016-01-12,13.10,13.10,13.10,13.10,200,13.10
2016-01-11,13.05,13.10,13.05,13.10,2800,13.10
2016-01-08,13.05,13.05,13.05,13.05,100,13.05
2016-01-07,13.05,13.05,13.05,13.05,000,13.05
2016-01-06,12.81,13.05,12.81,13.05,4400,13.05
2016-01-05,12.98,12.98,12.98,12.98,6900,12.98
2016-01-04,13.05,13.05,13.05,13.05,800,13.05
2016-01-01,13.10,13.10,13.10,13.10,000,13.10
2015-12-31,13.10,13.10,13.10,13.10,000,13.10
2015-12-30,13.10,13.10,13.10,13.10,1000,13.10
2015-12-29,13.25,13.27,13.25,13.27,2000,13.27
2015-12-28,13.15,13.15,13.15,13.15,3400,13.15
2015-12-25,13.20,13.20,13.20,13.20,000,13.20
2015-12-24,13.20,13.20,13.20,13.20,000,13.20
2015-12-23,13.30,13.30,13.30,13.30,000,13.30
2015-12-22,13.30,13.30,13.30,13.30,2800,13.30
2015-12-21,13.29,13.29,13.28,13.28,8000,13.28
2015-12-18,13.18,13.18,13.18,13.18,4400,13.18
2015-12-17,13.48,13.48,13.28,13.28,3800,13.28
2015-12-16,13.58,13.58,13.58,13.58,5700,13.58
2015-12-15,13.60,13.60,13.60,13.60,000,13.60
2015-12-14,13.60,13.60,13.60,13.60,000,13.60
2015-12-11,13.68,13.68,13.68,13.68,2600,13.68
2015-12-10,13.71,13.71,13.71,13.71,2100,13.71
2015-12-09,13.75,13.75,13.75,13.75,5100,13.75
2015-12-08,13.75,13.75,13.75,13.75,200,13.75
2015-12-07,13.77,13.77,13.77,13.77,1000,13.77
2015-12-04,14.00,14.00,14.00,14.00,200,14.00
2015-12-03,14.00,14.00,14.00,14.00,600,14.00
2015-12-02,14.12,14.12,14.12,14.12,000,14.12
2015-12-01,14.12,14.12,14.12,14.12,000,14.12
2015-11-30,13.70,14.12,13.70,14.12,400,14.12
2015-11-27,13.97,13.97,13.97,13.97,000,13.97
2015-11-26,13.97,13.97,13.97,13.97,000,13.97
2015-11-25,13.97,13.97,13.97,13.97,300,13.97
2015-11-24,13.84,13.84,13.84,13.84,000,13.84
2015-11-23,13.84,13.84,13.84,13.84,000,13.84
2015-11-20,13.84,13.84,13.84,13.84,000,13.84
2015-11-19,13.84,13.84,13.84,13.84,200,13.84
2015-11-18,13.84,13.84,13.84,13.84,000,13.84
2015-11-17,13.84,13.84,13.84,13.84,200,13.84
2015-11-16,13.84,13.84,13.84,13.84,300,13.84
2015-11-13,14.06,14.06,14.06,14.06,000,14.06
2015-11-12,14.06,14.06,14.06,14.06,100,14.06
2015-11-11,14.27,14.27,14.27,14.27,200,14.27
2015-11-10,14.00,14.00,14.00,14.00,000,14.00
2015-11-09,14.09,14.09,14.00,14.00,400,14.00
2015-11-06,13.84,13.84,13.84,13.84,000,13.84
2015-11-05,13.84,13.84,13.84,13.84,000,13.84
2015-11-04,13.84,13.84,13.84,13.84,300,13.84
2015-11-03,14.20,14.20,14.20,14.20,000,14.20
2015-11-02,13.84,14.38,13.84,14.38,800,14.38
2015-10-30,14.03,14.03,14.03,14.03,100,14.03
2015-10-29,13.81,13.81,13.81,13.81,000,13.81
2015-10-28,13.81,13.81,13.81,13.81,600,13.81
2015-10-27,14.70,14.70,13.85,13.85,400,13.85
2015-10-26,13.81,13.81,13.81,13.81,300,13.81
2015-10-23,14.09,14.09,14.09,14.09,000,14.09
2015-10-22,13.90,14.09,13.90,14.09,200,14.09
2015-10-21,14.72,14.72,14.72,14.72,000,14.72
2015-10-20,14.09,14.09,14.09,14.09,000,14.09
2015-10-19,14.09,14.09,14.09,14.09,200,14.09
2015-10-16,14.07,14.07,14.07,14.07,000,14.07
2015-10-15,13.56,14.07,13.56,14.07,100,14.07
2015-10-14,14.09,14.09,14.09,14.09,000,14.09
2015-10-13,14.00,14.00,14.00,14.00,000,14.00
2015-10-12,14.00,14.00,14.00,14.00,000,14.00
2015-10-09,14.00,14.00,14.00,14.00,000,14.00
2015-10-08,14.00,14.00,14.00,14.00,000,14.00
2015-10-07,14.00,14.00,14.00,14.00,000,14.00
2015-10-06,14.00,14.00,14.00,14.00,000,14.00
2015-10-05,14.00,14.00,14.00,14.00,000,14.00
2015-10-02,14.00,14.00,14.00,14.00,100,14.00
2015-10-01,14.00,14.00,14.00,14.00,200,14.00
2015-09-30,14.00,14.00,14.00,14.00,500,14.00
2015-09-29,13.55,13.55,13.55,13.55,000,13.55
2015-09-28,13.55,13.55,13.55,13.55,000,13.55
2015-09-25,13.56,13.56,13.56,13.56,200,13.56
2015-09-24,13.55,13.55,13.55,13.55,000,13.55
2015-09-23,13.55,13.55,13.55,13.55,000,13.55
2015-09-22,13.55,13.55,13.55,13.55,300,13.55
2015-09-21,13.63,13.63,13.63,13.63,400,13.63
2015-09-18,13.63,13.63,13.63,13.63,400,13.63
2015-09-17,14.00,14.00,14.00,14.00,000,14.00
2015-09-16,14.00,14.00,14.00,14.00,000,14.00
2015-09-15,14.00,14.00,14.00,14.00,000,14.00
2015-09-14,14.00,14.00,14.00,14.00,000,14.00
2015-09-11,14.00,14.00,14.00,14.00,000,14.00
2015-09-10,14.00,14.00,14.00,14.00,000,14.00
2015-09-09,14.00,14.00,14.00,14.00,700,14.00
2015-09-08,14.39,14.39,14.15,14.15,1300,14.15
2015-09-07,14.41,14.41,14.41,14.41,000,14.41
2015-09-04,14.41,14.41,14.41,14.41,000,14.41
2015-09-03,14.41,14.41,14.41,14.41,300,14.41
2015-09-02,14.05,14.05,14.05,14.05,000,14.05
2015-09-01,14.05,14.05,14.05,14.05,200,14.05
2015-08-31,14.20,14.20,14.20,14.20,000,14.20
2015-08-28,14.20,14.20,14.20,14.20,000,14.20
2015-08-27,14.20,14.20,14.20,14.20,1100,14.20
2015-08-26,14.19,14.19,14.19,14.19,000,14.19
2015-08-25,14.19,14.19,14.19,14.19,000,14.19
2015-08-24,14.19,14.19,14.19,14.19,000,14.19
2015-08-21,14.20,14.20,14.20,14.20,000,14.20
2015-08-20,14.20,14.20,14.20,14.20,000,14.20
2015-08-19,14.20,14.20,14.20,14.20,100,14.20
2015-08-18,14.19,14.19,14.19,14.19,000,14.19
2015-08-17,14.19,14.19,13.98,13.98,500,13.98
2015-08-14,14.05,14.05,14.05,14.05,100,14.05
2015-08-13,14.19,14.19,14.19,14.19,000,14.19
2015-08-12,14.03,14.03,13.86,13.86,600,13.86
2015-08-11,13.88,13.88,13.88,13.88,500,13.88
2015-08-10,14.03,14.03,13.88,13.88,600,13.88
2015-08-07,14.03,14.03,14.03,14.03,500,14.03
2015-08-06,14.15,14.15,14.01,14.01,200,14.01
2015-08-05,14.20,14.20,14.00,14.00,500,14.00
2015-08-04,14.23,14.23,14.20,14.20,800,14.20
2015-08-03,13.85,13.85,13.85,13.85,600,13.85
2015-07-31,14.35,14.35,14.08,14.08,800,14.08
2015-07-30,14.25,14.25,14.15,14.15,600,14.15
2015-07-29,14.33,14.33,13.80,13.80,400,13.80
2015-07-28,14.15,14.55,14.15,14.55,300,14.55
2015-07-27,14.00,14.00,14.00,14.00,900,14.00
2015-07-24,14.95,14.95,14.69,14.69,800,14.69
2015-07-23,14.49,14.98,14.49,14.98,1900,14.98
2015-07-22,14.00,14.00,14.00,14.00,300,14.00
2015-07-21,14.31,14.31,14.20,14.20,600,14.20
2015-07-20,14.31,14.31,14.31,14.31,200,14.31
2015-07-17,14.01,14.01,13.71,13.71,300,13.71
2015-07-16,14.48,14.48,14.16,14.16,200,14.16
2015-07-15,14.00,14.00,14.00,14.00,000,14.00
2015-07-14,14.00,14.00,14.00,14.00,000,14.00
2015-07-13,14.00,14.00,14.00,14.00,000,14.00
2015-07-10,14.00,14.00,14.00,14.00,000,14.00
2015-07-09,14.00,14.00,14.00,14.00,000,14.00
2015-07-08,14.00,14.00,14.00,14.00,000,14.00
2015-07-07,14.00,14.00,14.00,14.00,000,14.00
2015-07-06,14.49,14.49,14.49,14.49,000,14.49
2015-07-03,14.49,14.49,14.49,14.49,100,14.49
2015-07-02,14.40,14.40,14.40,14.40,000,14.40
2015-07-01,14.73,14.73,14.73,14.73,100,14.73
2015-06-30,14.10,14.10,14.10,14.10,000,14.10
2015-06-29,14.10,14.10,14.10,14.10,000,14.10
2015-06-26,14.19,14.19,14.19,14.19,800,13.97
2015-06-25,14.41,14.41,14.10,14.10,700,13.881
2015-06-24,14.43,14.43,14.43,14.43,000,14.206
2015-06-23,14.43,14.43,14.43,14.43,100,14.206
2015-06-22,14.43,14.43,14.43,14.43,100,14.206
2015-06-19,14.43,14.43,14.43,14.43,100,14.206
2015-06-18,14.30,14.30,14.30,14.30,200,14.078
2015-06-17,14.29,14.29,14.29,14.29,000,14.068
2015-06-16,13.55,13.55,13.55,13.55,000,13.34
2015-06-15,13.55,13.55,13.55,13.55,000,13.34
2015-06-12,13.55,13.55,13.55,13.55,900,13.34
2015-06-11,13.85,13.85,13.85,13.85,000,13.635
2015-06-10,13.55,13.55,13.55,13.55,300,13.34
2015-06-09,13.77,13.77,13.77,13.77,000,13.557
2015-06-08,13.77,13.77,13.77,13.77,000,13.557
2015-06-05,13.77,13.77,13.77,13.77,000,13.557
2015-06-04,13.77,13.77,13.77,13.77,000,13.557
