Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.85,17.95,17.85,17.95,200,17.95
2016-03-31,18.75,18.75,18.75,18.75,500,18.75
2016-03-30,19.80,19.80,19.70,19.70,2000,19.70
2016-03-29,20.70,20.70,20.70,20.70,000,20.70
2016-03-28,20.70,20.70,20.70,20.70,100,20.70
2016-03-25,21.65,21.65,21.65,21.65,000,21.65
2016-03-24,21.65,21.65,21.65,21.65,000,21.65
2016-03-23,22.75,22.75,21.65,21.65,700,21.65
2016-03-22,22.75,22.75,22.75,22.75,200,22.75
2016-03-21,23.90,23.90,23.90,23.90,000,23.90
2016-03-18,23.75,23.90,23.75,23.90,000,23.90
2016-03-17,25.10,25.10,25.00,25.00,1500,25.00
2016-03-16,24.00,24.00,24.00,24.00,000,24.00
2016-03-15,25.45,25.45,24.00,24.00,3700,24.00
2016-03-14,24.90,24.90,24.90,24.90,000,24.90
2016-03-11,24.90,24.90,24.90,24.90,000,24.90
2016-03-10,24.35,24.35,24.35,24.35,000,24.35
2016-03-09,23.50,23.50,23.50,23.50,100,23.50
2016-03-08,23.50,23.50,23.50,23.50,200,23.50
2016-03-07,22.40,22.40,22.40,22.40,000,22.40
2016-03-04,22.40,22.40,22.40,22.40,400,22.40
2016-03-03,22.40,22.40,22.40,22.40,1000,22.40
2016-03-02,21.55,21.55,21.55,21.55,100,21.55
2016-03-01,20.55,20.55,20.55,20.55,700,20.55
2016-02-29,19.60,19.60,19.60,19.60,3700,19.60
2016-02-26,18.70,18.70,18.70,18.70,000,18.70
2016-02-25,18.70,18.70,18.70,18.70,100,18.70
2016-02-24,17.85,17.85,17.85,17.85,400,17.85
2016-02-23,17.00,17.00,17.00,17.00,000,17.00
2016-02-22,17.00,17.00,17.00,17.00,200,17.00
2016-02-19,16.65,17.00,16.65,17.00,900,17.00
2016-02-18,16.65,16.65,16.65,16.65,1000,16.65
2016-02-17,16.65,16.65,16.65,16.65,000,16.65
2016-02-16,16.65,16.65,16.65,16.65,000,16.65
2016-02-15,16.65,16.65,16.65,16.65,000,16.65
2016-02-12,16.65,16.65,16.65,16.65,000,16.65
2016-02-11,16.65,16.65,16.65,16.65,100,16.65
2016-02-10,17.50,17.50,17.50,17.50,200,17.50
2016-02-09,19.00,19.00,18.25,18.25,200,18.25
2016-02-08,19.00,19.00,19.00,19.00,000,19.00
2016-02-05,19.00,19.00,19.00,19.00,000,19.00
2016-02-04,19.00,19.00,19.00,19.00,300,19.00
2016-02-03,20.00,20.00,20.00,20.00,000,20.00
2016-02-02,20.00,20.00,20.00,20.00,400,20.00
2016-02-01,19.05,19.05,19.05,19.05,3100,19.05
2016-01-29,20.20,20.20,20.05,20.05,2500,20.05
2016-01-28,20.45,21.10,20.45,21.10,4200,21.10
2016-01-27,21.50,21.50,21.50,21.50,000,21.50
2016-01-26,21.50,21.50,21.50,21.50,000,21.50
2016-01-25,21.50,21.50,21.50,21.50,000,21.50
2016-01-22,21.50,21.50,21.50,21.50,000,21.50
2016-01-21,21.50,21.50,21.50,21.50,000,21.50
2016-01-20,21.50,22.50,21.50,21.50,2500,21.50
2016-01-19,22.50,22.55,22.50,22.55,700,22.55
2016-01-18,21.50,21.50,21.50,21.50,100,21.50
2016-01-15,22.50,22.50,22.50,22.50,000,22.50
2016-01-14,24.20,24.20,22.50,22.50,900,22.50
2016-01-13,24.00,24.00,23.00,23.25,3300,23.25
2016-01-12,23.85,23.85,23.85,23.85,000,23.85
2016-01-11,23.85,23.85,23.85,23.85,000,23.85
2016-01-08,23.85,23.85,23.85,23.85,600,23.85
2016-01-07,24.50,25.10,24.50,25.10,700,25.10
2016-01-06,23.50,25.75,23.50,25.75,200,25.75
2016-01-05,24.55,24.55,24.55,24.55,200,24.55
2016-01-04,25.70,25.70,23.40,23.40,200,23.40
2016-01-01,24.55,24.55,24.55,24.55,000,24.55
2015-12-31,24.55,24.55,24.55,24.55,1200,24.55
2015-12-30,23.40,23.40,23.40,23.40,600,23.40
2015-12-29,23.00,24.25,23.00,24.25,400,24.25
2015-12-28,23.20,25.60,23.20,23.20,1700,23.20
2015-12-25,24.40,24.40,24.40,24.40,000,24.40
2015-12-24,24.40,24.40,24.40,24.40,300,24.40
