Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,000,0.13
2016-03-31,0.13,0.13,0.13,0.13,000,0.13
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.12,0.13,0.12,0.13,5700,0.13
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,4000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.14,0.12,0.12,11800,0.12
2016-03-11,0.12,0.12,0.12,0.12,1000,0.12
2016-03-10,0.12,0.12,0.12,0.12,8000,0.12
2016-03-09,0.09,0.10,0.09,0.09,6600,0.09
2016-03-08,0.07,0.15,0.07,0.15,9400,0.15
2016-03-07,0.15,0.15,0.06,0.15,12500,0.15
2016-03-04,0.14,0.15,0.14,0.15,21300,0.15
2016-03-03,0.11,0.11,0.11,0.11,700,0.11
2016-03-02,0.15,0.15,0.11,0.13,2200,0.13
2016-03-01,0.11,0.11,0.11,0.11,33400,0.11
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,6100,0.09
2016-02-25,0.14,0.15,0.10,0.15,30700,0.15
2016-02-24,0.14,0.14,0.14,0.14,1000,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,300,0.14
2016-02-19,0.11,0.12,0.10,0.12,17700,0.12
2016-02-18,0.14,0.15,0.10,0.15,90600,0.15
2016-02-17,0.12,0.12,0.12,0.12,15700,0.12
2016-02-16,0.11,0.12,0.11,0.12,18000,0.12
2016-02-12,0.11,0.14,0.11,0.14,3900,0.14
2016-02-11,0.14,0.14,0.14,0.14,1200,0.14
2016-02-10,0.11,0.11,0.11,0.11,1300,0.11
2016-02-09,0.11,0.11,0.11,0.11,000,0.11
2016-02-08,0.11,0.11,0.11,0.11,2200,0.11
2016-02-05,0.12,0.12,0.11,0.11,43700,0.11
2016-02-04,0.12,0.12,0.12,0.12,29100,0.12
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.11,0.11,0.10,0.10,1900,0.10
2016-01-29,0.10,0.10,0.10,0.10,1100,0.10
2016-01-28,0.12,0.12,0.12,0.12,3400,0.12
2016-01-27,0.11,0.11,0.11,0.11,10000,0.11
2016-01-26,0.09,0.11,0.09,0.11,50900,0.11
2016-01-25,0.11,0.11,0.08,0.08,15000,0.08
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,2000,0.09
2016-01-20,0.06,0.06,0.05,0.05,107900,0.05
2016-01-19,0.02,0.06,0.02,0.06,900,0.06
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,2100,0.05
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-12,0.05,0.12,0.05,0.07,9900,0.07
2016-01-11,0.12,0.12,0.12,0.12,200,0.12
2016-01-08,0.12,0.12,0.12,0.12,100,0.12
2016-01-07,0.10,0.10,0.10,0.10,8900,0.10
2016-01-06,0.08,0.08,0.08,0.08,000,0.08
2016-01-05,0.08,0.08,0.08,0.08,000,0.08
2016-01-04,0.08,0.08,0.08,0.08,000,0.08
