Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,94.150002,94.150002,94.150002,94.150002,1600,92.920556
2016-03-31,96.699997,96.699997,96.699997,96.699997,000,95.437253
2016-03-30,97.089996,97.089996,96.699997,96.699997,2900,95.437253
2016-03-29,94.300003,94.300003,94.300003,94.300003,2600,93.068599
2016-03-28,94.300003,94.300003,94.300003,94.300003,200,93.068599
2016-03-24,94.580002,95.529999,94.50,95.529999,1200,94.282533
2016-03-23,93.580002,93.580002,93.580002,93.580002,000,92.358
2016-03-22,93.699997,93.940002,93.50,93.580002,3100,92.358
2016-03-21,94.75,94.75,94.75,94.75,600,93.51272
2016-03-18,96.610001,96.610001,95.00,95.00,800,93.759455
2016-03-17,97.18,97.540001,97.18,97.540001,400,96.266288
2016-03-16,93.699997,93.699997,93.699997,93.699997,1600,92.476428
2016-03-15,93.50,93.50,93.50,93.50,200,92.279043
2016-03-14,95.860001,95.860001,95.809998,95.809998,1200,94.558876
2016-03-11,93.309998,93.309998,93.309998,93.309998,000,92.091522
2016-03-10,92.699997,93.32,92.699997,93.309998,1300,92.091522
2016-03-09,92.650002,92.650002,92.650002,92.650002,700,91.440144
2016-03-08,91.00,91.00,91.00,91.00,000,89.811689
2016-03-07,91.00,91.00,91.00,91.00,2500,89.811689
2016-03-04,91.949997,91.949997,91.949997,91.949997,1500,90.74928
2016-03-03,90.550003,90.550003,90.550003,90.550003,1000,89.367568
2016-03-02,90.349998,92.089996,90.349998,90.550003,1500,89.367568
2016-03-01,93.599998,94.040001,93.599998,94.040001,1200,92.811992
2016-02-29,90.900002,90.900002,90.900002,90.900002,000,89.712996
2016-02-26,91.150002,91.150002,90.900002,90.900002,4200,89.712996
2016-02-25,91.25,93.459999,91.25,91.50,14900,90.30516
2016-02-24,91.68,91.68,91.68,91.68,2100,90.482809
2016-02-23,91.25,91.25,91.25,91.25,300,90.058424
2016-02-22,92.699997,92.699997,92.190002,92.190002,1100,90.986152
2016-02-19,95.019997,95.019997,95.019997,95.019997,5000,93.779191
2016-02-18,92.800003,93.760002,92.18,92.18,56000,90.97628
2016-02-17,92.00,93.980003,92.00,92.440002,2000,91.232887
2016-02-16,92.00,92.00,90.669998,92.00,2000,90.79863
2016-02-12,85.199997,85.199997,85.199997,85.199997,000,84.087424
2016-02-11,85.199997,85.199997,85.199997,85.199997,000,84.087424
2016-02-10,85.699997,85.699997,85.199997,85.199997,12000,84.087424
2016-02-09,86.50,86.50,85.639999,85.639999,1600,84.521681
2016-02-08,87.279999,87.279999,87.279999,87.279999,300,86.140265
2016-02-05,87.120003,87.120003,87.120003,87.120003,300,85.982358
2016-02-04,88.699997,88.699997,88.699997,88.699997,2800,87.54172
2016-02-03,90.419998,92.230003,90.419998,92.230003,9600,91.02563
2016-02-02,90.75,90.800003,89.580002,89.580002,4200,88.410234
2016-02-01,89.370003,90.989998,89.370003,90.989998,200,89.801817
2016-01-29,88.150002,88.919998,88.080002,88.919998,4800,87.758848
2016-01-28,87.209999,88.949997,87.209999,88.949997,1300,87.788455
2016-01-27,86.50,86.50,86.50,86.50,1300,85.370451
2016-01-26,86.449997,86.50,86.449997,86.50,1300,85.370451
2016-01-25,86.730003,86.730003,86.629997,86.650002,4300,85.518494
2016-01-22,84.260002,84.260002,84.260002,84.260002,000,83.159704
2016-01-21,84.220001,84.260002,84.220001,84.260002,600,83.159704
2016-01-20,86.900002,86.900002,86.900002,86.900002,2800,85.76523
2016-01-19,86.900002,86.900002,86.900002,86.900002,000,85.76523
2016-01-15,84.889999,86.900002,84.040001,86.900002,2200,85.76523
2016-01-14,86.800003,86.800003,86.150002,86.150002,4100,85.025023
2016-01-13,88.639999,88.639999,88.639999,88.639999,3200,87.482506
2016-01-12,86.550003,88.849998,86.550003,88.849998,6300,87.689763
2016-01-11,86.809998,86.809998,86.150002,86.199997,2500,85.074366
2016-01-08,86.599998,87.82,86.599998,87.82,8100,86.673214
2016-01-07,88.849998,88.849998,86.970001,86.970001,5000,85.834315
2016-01-06,88.360001,88.360001,88.360001,88.360001,2100,87.206164
2016-01-05,90.00,90.00,88.470001,89.25,2000,88.084541
2016-01-04,88.82,90.599998,88.82,90.599998,3400,89.416911
2015-12-31,94.190002,94.190002,94.190002,94.190002,2800,92.960035
2015-12-30,92.599998,92.599998,92.599998,92.599998,26400,91.390794
2015-12-29,92.150002,94.150002,92.150002,94.150002,2100,92.920556
2015-12-28,92.00,93.660004,92.00,93.660004,1000,92.436957
2015-12-24,91.75,91.75,91.75,91.75,400,90.551895
2015-12-23,91.50,92.199997,91.410004,91.529999,1200,90.334767
2015-12-22,90.709999,90.709999,90.709999,90.709999,7400,89.525475
2015-12-21,91.150002,91.889999,89.849998,89.849998,6200,88.676704
2015-12-18,91.690002,91.690002,91.690002,91.690002,2400,90.492681
2015-12-17,91.099998,91.50,91.099998,91.50,1000,90.30516
2015-12-16,95.269997,95.269997,95.269997,95.269997,10400,94.025926
2015-12-15,92.300003,94.080002,92.300003,94.080002,18600,92.851471
2015-12-14,91.550003,91.550003,91.550003,91.550003,1500,90.35451
2015-12-11,93.00,93.00,92.139999,92.949997,3200,91.736222
2015-12-10,93.050003,93.050003,93.050003,93.050003,1400,91.834922
2015-12-09,93.050003,93.050003,93.050003,93.050003,1000,91.834922
