Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.36,1.40,1.33,1.35,89800,1.35
2016-03-31,1.40,1.44,1.39,1.39,73900,1.39
2016-03-30,1.29,1.41,1.29,1.37,171700,1.37
2016-03-29,1.26,1.33,1.21,1.33,118700,1.33
2016-03-28,1.25,1.27,1.21,1.24,234400,1.24
2016-03-24,1.21,1.26,1.21,1.24,141000,1.24
2016-03-23,1.26,1.32,1.21,1.26,200100,1.26
2016-03-22,1.28,1.31,1.28,1.30,129600,1.30
2016-03-21,1.28,1.29,1.21,1.25,236700,1.25
2016-03-18,1.35,1.36,1.28,1.29,3317600,1.29
2016-03-17,1.37,1.39,1.32,1.34,327000,1.34
2016-03-16,1.25,1.37,1.25,1.36,343700,1.36
2016-03-15,1.22,1.28,1.21,1.28,170200,1.28
2016-03-14,1.31,1.33,1.25,1.27,153100,1.27
2016-03-11,1.29,1.33,1.28,1.28,276400,1.28
2016-03-10,1.29,1.33,1.26,1.32,66100,1.32
2016-03-09,1.28,1.30,1.23,1.26,111800,1.26
2016-03-08,1.32,1.36,1.29,1.31,146200,1.31
2016-03-07,1.22,1.33,1.22,1.32,320400,1.32
2016-03-04,1.35,1.38,1.22,1.22,263300,1.22
2016-03-03,1.28,1.37,1.24,1.30,239300,1.30
2016-03-02,1.30,1.30,1.25,1.27,145600,1.27
2016-03-01,1.36,1.37,1.27,1.29,168700,1.29
2016-02-29,1.30,1.35,1.29,1.34,589700,1.34
2016-02-26,1.20,1.29,1.20,1.29,126200,1.29
2016-02-25,1.17,1.27,1.15,1.27,149500,1.27
2016-02-24,1.21,1.30,1.15,1.15,176400,1.15
2016-02-23,1.18,1.18,1.14,1.18,95400,1.18
2016-02-22,1.11,1.18,1.11,1.14,47400,1.14
2016-02-19,1.19,1.20,1.13,1.16,38300,1.16
2016-02-18,1.05,1.20,1.05,1.20,127300,1.20
2016-02-17,1.08,1.09,1.01,1.04,65300,1.04
2016-02-16,1.04,1.13,1.04,1.06,155400,1.06
2016-02-12,1.05,1.16,1.04,1.15,144400,1.15
2016-02-11,1.04,1.11,1.03,1.07,117800,1.07
2016-02-10,0.95,0.97,0.95,0.97,52100,0.97
2016-02-09,1.00,1.03,0.98,1.00,41900,1.00
2016-02-08,1.01,1.03,0.98,1.00,70400,1.00
2016-02-05,0.96,0.99,0.96,0.97,93200,0.97
2016-02-04,1.01,1.03,0.98,0.98,59400,0.98
2016-02-03,0.96,0.98,0.96,0.97,33000,0.97
2016-02-02,0.93,0.93,0.91,0.93,26800,0.93
2016-02-01,0.93,0.95,0.90,0.95,88100,0.95
2016-01-29,0.88,0.90,0.88,0.90,21900,0.90
2016-01-28,0.90,0.90,0.87,0.89,24400,0.89
2016-01-27,0.91,0.91,0.88,0.89,32300,0.89
2016-01-26,0.86,0.90,0.85,0.90,49000,0.90
2016-01-25,0.85,0.86,0.84,0.84,11000,0.84
2016-01-22,0.85,0.87,0.85,0.85,38600,0.85
2016-01-21,0.82,0.84,0.82,0.84,10500,0.84
2016-01-20,0.82,0.84,0.81,0.84,113400,0.84
2016-01-19,0.84,0.85,0.80,0.82,123700,0.82
2016-01-15,0.89,0.90,0.85,0.86,40400,0.86
2016-01-14,0.93,0.93,0.85,0.88,143800,0.88
2016-01-13,0.97,0.97,0.93,0.94,64500,0.94
2016-01-12,0.97,0.97,0.92,0.97,136000,0.97
2016-01-11,0.98,0.98,0.94,0.97,47000,0.97
2016-01-08,0.99,1.00,0.95,0.97,78700,0.97
2016-01-07,1.00,1.03,0.98,0.99,119200,0.99
2016-01-06,0.98,1.00,0.96,1.00,37900,1.00
2016-01-05,0.96,1.00,0.96,0.98,30000,0.98
2016-01-04,0.93,0.95,0.92,0.94,38000,0.94
2015-12-31,0.89,0.92,0.88,0.92,108400,0.92
2015-12-30,0.87,0.88,0.85,0.88,51800,0.88
2015-12-29,0.92,0.93,0.88,0.90,32100,0.90
2015-12-28,0.95,0.96,0.89,0.89,43700,0.89
2015-12-24,0.93,0.96,0.93,0.95,20600,0.95
2015-12-23,0.91,0.93,0.90,0.93,36800,0.93
2015-12-22,0.92,0.92,0.89,0.90,58800,0.90
2015-12-21,0.93,0.93,0.91,0.91,21400,0.91
2015-12-18,0.86,0.91,0.85,0.91,365900,0.91
2015-12-17,0.82,0.85,0.82,0.84,41900,0.84
2015-12-16,0.81,0.87,0.80,0.86,76000,0.86
2015-12-15,0.83,0.83,0.80,0.81,19000,0.81
2015-12-14,0.84,0.84,0.81,0.83,16700,0.83
2015-12-11,0.82,0.85,0.82,0.85,26400,0.85
2015-12-10,0.83,0.83,0.82,0.83,14800,0.83
2015-12-09,0.85,0.86,0.81,0.81,24000,0.81
2015-12-08,0.85,0.86,0.83,0.84,52200,0.84
2015-12-07,0.90,0.90,0.82,0.85,44500,0.85
2015-12-04,0.87,0.92,0.87,0.90,74600,0.90
2015-12-03,0.89,0.90,0.86,0.86,7400,0.86
2015-12-02,0.86,0.89,0.85,0.89,24700,0.89
2015-12-01,0.88,0.89,0.88,0.88,28900,0.88
2015-11-30,0.87,0.89,0.86,0.88,144200,0.88
