Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,838.20,838.20,838.20,838.20,000,838.20
2015-11-30,838.20,838.20,838.20,838.20,000,838.20
2015-11-27,838.20,838.20,838.20,838.20,000,838.20
2015-11-26,838.20,838.20,838.20,838.20,000,838.20
2015-11-25,838.20,838.20,838.20,838.20,600,838.20
2015-11-24,846.32,846.32,846.32,846.32,100,846.32
2015-11-23,855.12,855.12,855.12,855.12,000,855.12
2015-11-20,855.12,855.12,855.12,855.12,000,855.12
2015-11-19,855.12,855.12,855.12,855.12,000,855.12
2015-11-18,855.12,855.12,855.12,855.12,000,855.12
2015-11-17,855.12,855.12,855.12,855.12,000,855.12
2015-11-16,855.12,855.12,855.12,855.12,000,855.12
2015-11-13,855.12,855.12,855.12,855.12,000,855.12
2015-11-12,855.12,855.12,855.12,855.12,000,855.12
2015-11-11,855.12,855.12,855.12,855.12,000,855.12
2015-11-10,855.12,855.12,855.12,855.12,000,855.12
2015-11-09,830.00,830.00,830.00,830.00,000,830.00
2015-11-06,830.00,830.00,830.00,830.00,000,830.00
2015-11-05,830.00,830.00,830.00,830.00,000,830.00
2015-11-04,815.00,815.00,815.00,815.00,000,815.00
2015-11-03,815.00,815.00,815.00,815.00,000,814.62
2015-11-02,815.00,815.00,815.00,815.00,000,814.62
2015-10-30,815.00,815.00,815.00,815.00,000,814.62
2015-10-29,815.00,815.00,815.00,815.00,000,814.62
2015-10-28,815.00,815.00,815.00,815.00,1500,814.62
2015-10-27,820.70,820.70,820.70,820.70,000,820.32
2015-10-26,820.70,820.70,820.70,820.70,000,820.32
2015-10-23,820.70,820.70,820.70,820.70,000,820.32
2015-10-22,820.70,820.70,820.70,820.70,600,820.32
2015-10-21,798.70,798.70,798.70,798.70,000,798.33
2015-10-20,798.70,798.70,798.70,798.70,000,798.33
2015-10-19,798.70,798.70,798.70,798.70,000,798.33
2015-10-16,798.70,798.70,798.70,798.70,000,798.33
2015-10-15,798.70,798.70,798.70,798.70,000,798.33
2015-10-14,798.70,798.70,798.70,798.70,000,798.33
2015-10-13,798.70,798.70,798.70,798.70,000,798.33
2015-10-12,798.70,798.70,798.70,798.70,200,798.33
2015-10-09,775.20,775.20,775.20,775.20,000,774.84
2015-10-08,775.20,775.20,775.20,775.20,000,774.84
2015-10-07,775.20,775.20,775.20,775.20,000,774.84
2015-10-06,775.20,775.20,775.20,775.20,000,774.84
2015-10-05,775.20,775.20,775.20,775.20,000,774.84
2015-10-02,775.20,775.20,775.20,775.20,000,774.84
2015-10-01,775.20,775.20,775.20,775.20,000,774.84
2015-09-30,775.20,775.20,775.20,775.20,000,774.84
2015-09-29,775.20,775.20,775.20,775.20,000,774.84
2015-09-28,775.20,775.20,775.20,775.20,000,774.84
2015-09-25,775.20,775.20,775.20,775.20,000,774.84
2015-09-24,775.20,775.20,775.20,775.20,000,774.84
2015-09-23,775.20,775.20,775.20,775.20,000,774.84
2015-09-22,775.20,775.20,775.20,775.20,000,774.84
2015-09-21,775.20,775.20,775.20,775.20,000,774.84
