Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.621,0.621,0.621,0.621,000,0.621
2016-03-31,0.642,0.642,0.642,0.642,000,0.642
2016-03-30,0.607,0.62,0.607,0.62,3000,0.62
2016-03-29,0.667,0.711,0.667,0.711,1500,0.711
2016-03-28,0.601,0.601,0.601,0.601,000,0.601
2016-03-25,0.601,0.601,0.601,0.601,000,0.601
2016-03-24,0.601,0.601,0.601,0.601,000,0.601
2016-03-23,0.631,0.631,0.631,0.631,000,0.631
2016-03-18,0.643,0.643,0.643,0.643,000,0.643
2016-03-17,0.647,0.647,0.647,0.647,000,0.647
2016-03-16,0.637,0.637,0.637,0.637,000,0.637
2016-03-15,0.662,0.662,0.662,0.662,000,0.662
2016-03-14,0.652,0.673,0.652,0.673,4600,0.673
2016-03-11,0.678,0.678,0.678,0.678,000,0.678
2016-03-08,0.619,0.765,0.619,0.765,500,0.765
2016-03-04,0.654,0.654,0.654,0.654,000,0.654
2016-03-03,0.551,0.747,0.551,0.747,1800,0.747
2016-03-02,0.484,0.534,0.484,0.534,10000,0.534
2016-03-01,0.382,0.382,0.382,0.382,000,0.382
2016-02-29,0.361,0.434,0.361,0.434,000,0.434
2016-02-26,0.357,0.357,0.357,0.357,000,0.357
2016-02-25,0.367,0.367,0.367,0.367,000,0.367
2016-02-24,0.323,0.323,0.323,0.323,000,0.323
2016-02-23,0.345,0.345,0.345,0.345,000,0.345
2016-02-22,0.368,0.368,0.368,0.368,000,0.368
2016-02-19,0.36,0.36,0.36,0.36,000,0.36
2016-02-18,0.36,0.36,0.36,0.36,000,0.36
2016-02-17,0.353,0.353,0.353,0.353,000,0.353
2016-02-16,0.47,0.493,0.448,0.448,5000,0.448
2016-02-15,0.391,0.391,0.391,0.391,000,0.391
2016-02-12,0.349,0.349,0.349,0.349,000,0.349
2016-02-11,0.384,0.384,0.384,0.384,000,0.384
2016-02-10,0.397,0.397,0.397,0.397,000,0.397
2016-02-09,0.379,0.379,0.379,0.379,000,0.379
2016-02-08,0.453,0.453,0.453,0.453,000,0.453
2016-02-05,0.383,0.383,0.383,0.383,000,0.383
2016-02-04,0.444,0.444,0.409,0.409,1000,0.409
2016-02-03,0.481,0.481,0.481,0.481,000,0.481
2016-02-02,0.47,0.47,0.47,0.47,000,0.47
2016-02-01,0.493,0.493,0.493,0.493,000,0.493
2016-01-29,0.489,0.489,0.489,0.489,000,0.489
2016-01-28,0.469,0.469,0.469,0.469,000,0.469
2016-01-27,0.533,0.533,0.533,0.533,000,0.533
2016-01-26,0.535,0.535,0.535,0.535,000,0.535
2016-01-25,0.536,0.536,0.536,0.536,000,0.536
2016-01-22,0.499,0.499,0.499,0.499,000,0.499
2016-01-21,0.468,0.468,0.468,0.468,000,0.468
2016-01-20,0.475,0.475,0.475,0.475,000,0.475
