Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,351500,0.04
2016-03-31,0.04,0.05,0.04,0.04,317000,0.04
2016-03-30,0.04,0.05,0.03,0.04,126500,0.04
2016-03-29,0.02,0.04,0.02,0.04,357200,0.04
2016-03-28,0.03,0.05,0.02,0.03,174000,0.03
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.03,0.08,0.03,0.06,259100,0.06
2016-03-22,0.03,0.03,0.02,0.03,370400,0.03
2016-03-21,0.03,0.04,0.03,0.03,538600,0.03
2016-03-18,0.03,0.04,0.03,0.04,198000,0.04
2016-03-17,0.02,0.03,0.02,0.03,449900,0.03
2016-03-16,0.01,0.02,0.01,0.02,150000,0.02
2016-03-15,0.01,0.01,0.01,0.01,781000,0.01
2016-03-14,0.01,0.01,0.01,0.01,2010000,0.01
2016-03-11,0.01,0.01,0.01,0.01,961000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,300000,0.01
2016-03-07,0.01,0.01,0.01,0.01,250100,0.01
2016-03-04,0.01,0.01,0.01,0.01,18100,0.01
2016-03-03,0.01,0.01,0.01,0.01,5000,0.01
2016-03-02,0.01,0.01,0.01,0.01,18100,0.01
2016-03-01,0.01,0.01,0.01,0.01,773600,0.01
2016-02-29,0.01,0.01,0.01,0.01,27300,0.01
2016-02-26,0.01,0.01,0.01,0.01,124900,0.01
2016-02-25,0.01,0.01,0.01,0.01,107100,0.01
2016-02-24,0.01,0.01,0.01,0.01,509000,0.01
2016-02-23,0.01,0.01,0.01,0.01,948200,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,268900,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,54000,0.01
2016-02-12,0.01,0.01,0.01,0.01,150000,0.01
2016-02-11,0.01,0.01,0.01,0.01,821600,0.01
2016-02-10,0.01,0.01,0.01,0.01,462600,0.01
2016-02-09,0.01,0.01,0.01,0.01,166300,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,33700,0.01
2016-02-04,0.01,0.01,0.01,0.01,259100,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,15000,0.01
2016-02-01,0.01,0.01,0.01,0.01,268700,0.01
2016-01-29,0.01,0.01,0.01,0.01,1900,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,16100,0.01
2016-01-25,0.01,0.01,0.01,0.01,9000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,600,0.01
2016-01-20,0.01,0.01,0.01,0.01,202800,0.01
2016-01-19,0.01,0.01,0.01,0.01,1000,0.01
2016-01-15,0.01,0.01,0.01,0.01,65900,0.01
2016-01-14,0.01,0.01,0.01,0.01,30700,0.01
2016-01-13,0.01,0.02,0.01,0.01,307700,0.01
2016-01-12,0.02,0.02,0.02,0.02,4000,0.02
2016-01-11,0.01,0.01,0.01,0.01,110000,0.01
2016-01-08,0.01,0.01,0.01,0.01,21000,0.01
2016-01-07,0.01,0.01,0.01,0.01,4200,0.01
2016-01-06,0.02,0.02,0.01,0.02,186800,0.02
2016-01-05,0.02,0.02,0.02,0.02,2600,0.02
2016-01-04,0.02,0.02,0.02,0.02,23100,0.02
2015-12-31,0.02,0.02,0.02,0.02,295700,0.02
2015-12-30,0.02,0.02,0.02,0.02,375700,0.02
2015-12-29,0.02,0.03,0.02,0.02,2856200,0.02
2015-12-28,0.02,0.02,0.02,0.02,8549300,0.02
2015-12-24,0.02,0.02,0.02,0.02,14000,0.02
2015-12-23,0.02,0.03,0.02,0.03,938800,0.03
2015-12-22,0.02,0.05,0.02,0.02,5627600,0.02
2015-12-21,0.03,0.03,0.01,0.02,2932700,0.02
2015-12-18,0.03,0.03,0.03,0.03,10000,0.03
2015-12-17,0.03,0.03,0.03,0.03,18900,0.03
2015-12-16,0.03,0.03,0.02,0.03,1052000,0.03
2015-12-15,0.02,0.03,0.02,0.03,241900,0.03
2015-12-14,0.02,0.03,0.02,0.03,192900,0.03
2015-12-11,0.02,0.02,0.02,0.02,2136100,0.02
2015-12-10,0.01,0.01,0.01,0.01,000,0.01
2015-12-09,0.01,0.01,0.01,0.01,3100,0.01
2015-12-08,0.01,0.02,0.01,0.02,3100,0.02
2015-12-07,0.01,0.02,0.01,0.02,123300,0.02
2015-12-04,0.02,0.02,0.02,0.02,29800,0.02
2015-12-03,0.01,0.01,0.01,0.01,1600,0.01
2015-12-02,0.02,0.02,0.01,0.01,37700,0.01
2015-12-01,0.02,0.02,0.02,0.02,11000,0.02
2015-11-30,0.02,0.02,0.02,0.02,733800,0.02
2015-11-27,0.02,0.02,0.02,0.02,52000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,100,0.02
2015-11-23,0.01,0.01,0.01,0.01,7000,0.01
2015-11-20,0.02,0.02,0.01,0.01,210000,0.01
2015-11-19,0.02,0.02,0.02,0.02,869400,0.02
2015-11-18,0.02,0.02,0.02,0.02,150000,0.02
2015-11-17,0.02,0.02,0.02,0.02,198200,0.02
2015-11-16,0.02,0.02,0.02,0.02,224000,0.02
2015-11-13,0.02,0.02,0.02,0.02,918400,0.02
2015-11-12,0.02,0.02,0.02,0.02,450000,0.02
2015-11-11,0.02,0.03,0.02,0.03,556200,0.03
2015-11-10,0.02,0.02,0.02,0.02,5000,0.02
2015-11-09,0.03,0.03,0.02,0.03,225000,0.03
2015-11-06,0.03,0.03,0.03,0.03,275000,0.03
2015-11-05,0.03,0.03,0.03,0.03,803400,0.03
2015-11-04,0.03,0.03,0.02,0.03,1109500,0.03
2015-11-03,0.04,0.04,0.04,0.04,000,0.04
2015-11-02,0.03,0.04,0.03,0.04,104700,0.04
2015-10-30,0.03,0.03,0.03,0.03,179800,0.03
2015-10-29,0.03,0.03,0.03,0.03,102300,0.03
2015-10-28,0.02,0.03,0.02,0.02,161100,0.02
2015-10-27,0.02,0.02,0.02,0.02,2900,0.02
2015-10-26,0.02,0.02,0.02,0.02,2000,0.02
2015-10-23,0.02,0.02,0.02,0.02,79400,0.02
2015-10-22,0.02,0.02,0.02,0.02,000,0.02
2015-10-21,0.02,0.03,0.02,0.02,61300,0.02
2015-10-20,0.02,0.02,0.02,0.02,52000,0.02
2015-10-19,0.03,0.04,0.02,0.04,31500,0.04
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,10000,0.02
2015-10-13,0.02,0.02,0.01,0.02,419600,0.02
2015-10-12,0.02,0.02,0.02,0.02,5000,0.02
