Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.54,4.56,4.50,4.55,2800,4.55
2016-03-31,4.56,4.56,4.49,4.50,2600,4.50
2016-03-30,4.57,4.57,4.49,4.53,4500,4.53
2016-03-29,4.43,4.57,4.43,4.54,1300,4.54
2016-03-28,4.41,4.41,4.41,4.41,000,4.41
2016-03-25,4.41,4.41,4.41,4.41,000,4.41
2016-03-24,4.45,4.45,4.32,4.41,3100,4.41
2016-03-23,4.44,4.50,4.43,4.47,1600,4.47
2016-03-22,4.55,4.55,4.40,4.48,3900,4.48
2016-03-21,4.36,4.61,4.36,4.61,4300,4.61
2016-03-18,4.36,4.36,4.36,4.36,000,4.36
2016-03-17,4.35,4.37,4.33,4.37,800,4.37
2016-03-16,4.35,4.35,4.30,4.30,3000,4.30
2016-03-15,4.36,4.36,4.30,4.31,1200,4.31
2016-03-14,4.35,4.35,4.28,4.28,1600,4.28
2016-03-11,4.34,4.35,4.30,4.35,1756500,4.35
2016-03-10,4.38,4.38,4.33,4.33,200,4.33
2016-03-09,4.25,4.31,4.25,4.30,4200,4.30
2016-03-08,4.25,4.32,4.25,4.27,18400,4.27
2016-03-07,4.25,4.29,4.22,4.29,4500,4.29
2016-03-04,4.33,4.33,4.20,4.20,7700,4.20
2016-03-03,4.25,4.28,4.23,4.28,6600,4.28
2016-03-02,4.22,4.26,4.22,4.25,3400,4.25
2016-03-01,4.21,4.21,4.20,4.21,9500,4.21
2016-02-29,4.20,4.28,4.17,4.17,9600,4.17
2016-02-26,4.25,4.25,4.18,4.24,2200,4.24
2016-02-25,4.25,4.25,4.22,4.25,2100,4.25
2016-02-24,4.27,4.27,4.23,4.23,100,4.23
2016-02-23,4.30,4.33,4.30,4.30,1600,4.30
2016-02-22,4.22,4.34,4.22,4.27,9400,4.27
2016-02-19,4.25,4.35,4.23,4.23,4100,4.23
2016-02-18,4.30,4.30,4.24,4.27,1900,4.27
2016-02-17,4.38,4.38,4.30,4.30,200,4.30
2016-02-16,4.35,4.37,4.30,4.37,700,4.37
2016-02-15,4.25,4.30,4.24,4.25,7100,4.25
2016-02-12,4.00,4.20,3.97,4.07,12700,4.07
2016-02-11,4.10,4.10,3.90,4.05,35700,4.05
2016-02-10,4.12,4.22,4.05,4.06,35800,4.06
2016-02-09,4.21,4.21,4.07,4.09,11200,4.09
2016-02-08,4.41,4.49,4.28,4.28,13200,4.28
2016-02-05,4.59,4.59,4.45,4.45,2900,4.45
2016-02-04,4.45,4.45,4.37,4.38,3500,4.38
2016-02-03,4.57,4.57,4.38,4.38,4200,4.38
2016-02-02,4.50,4.50,4.42,4.42,11700,4.42
2016-02-01,4.73,4.73,4.46,4.46,17300,4.46
2016-01-29,4.49,4.56,4.48,4.55,1100,4.55
2016-01-28,4.60,4.60,4.48,4.49,20000,4.49
2016-01-27,4.56,4.56,4.46,4.49,4300,4.49
2016-01-26,4.49,4.57,4.49,4.55,5500,4.55
2016-01-25,4.60,4.60,4.49,4.49,26500,4.49
2016-01-22,4.60,4.65,4.55,4.62,18300,4.62
2016-01-21,4.55,4.61,4.55,4.61,500,4.61
2016-01-20,4.65,4.66,4.65,4.65,400,4.65
2016-01-19,4.67,4.67,4.58,4.66,700,4.66
2016-01-18,4.64,4.64,4.55,4.56,1500,4.56
2016-01-15,4.65,4.65,4.55,4.57,1800,4.57
2016-01-14,4.67,4.67,4.60,4.66,2700,4.66
2016-01-13,4.70,4.70,4.69,4.70,3800,4.70
2016-01-12,4.69,4.72,4.69,4.70,4100,4.70
2016-01-11,4.67,4.71,4.65,4.68,1900,4.68
2016-01-08,4.68,4.68,4.60,4.66,2200,4.66
2016-01-07,4.64,4.64,4.50,4.62,3300,4.62
2016-01-06,4.64,4.64,4.64,4.64,000,4.64
2016-01-05,4.65,4.70,4.64,4.64,1100,4.64
2016-01-04,4.68,4.69,4.67,4.67,4900,4.67
2016-01-01,4.74,4.74,4.74,4.74,000,4.74
2015-12-31,4.74,4.74,4.74,4.74,000,4.74
2015-12-30,4.74,4.74,4.68,4.74,11800,4.74
2015-12-29,4.76,4.76,4.65,4.75,5800,4.75
2015-12-28,4.75,4.78,4.67,4.75,5900,4.75
2015-12-25,4.75,4.75,4.75,4.75,000,4.75
2015-12-24,4.75,4.75,4.75,4.75,000,4.75
2015-12-23,4.79,4.79,4.71,4.75,3400,4.75
2015-12-22,4.71,4.74,4.71,4.71,1100,4.71
