Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,177.86,177.86,177.86,177.86,000,174.40
2015-03-31,177.26,177.26,177.26,177.26,000,173.81
2015-03-30,177.26,177.26,177.26,177.26,000,173.81
2015-03-27,177.26,177.26,177.26,177.26,000,173.81
2015-03-26,177.26,177.26,177.26,177.26,000,173.81
2015-03-25,180.46,180.46,180.46,180.46,000,176.95
2015-03-24,174.92,180.46,174.92,180.46,000,176.95
2015-03-23,172.42,172.42,172.42,172.42,000,169.07
2015-03-20,172.42,172.42,172.42,172.42,000,169.07
2015-03-19,172.42,172.42,172.42,172.42,000,169.07
2015-03-18,172.42,172.42,172.42,172.42,000,169.07
2015-03-17,172.42,172.42,172.42,172.42,000,169.07
2015-03-16,172.42,172.42,172.42,172.42,000,169.07
2015-03-13,172.42,172.42,172.42,172.42,000,169.07
2015-03-12,172.89,172.89,172.42,172.42,000,169.07
2015-03-11,172.89,172.89,172.89,172.89,000,169.53
2015-03-10,172.89,172.89,172.89,172.89,000,169.53
2015-03-09,172.37,172.37,172.37,172.37,000,169.02
2015-03-06,169.86,172.37,169.86,172.37,000,169.02
2015-03-05,169.12,169.12,169.12,169.12,000,165.83
2015-03-04,165.70,165.70,165.70,165.70,000,162.48
2015-03-03,165.70,165.70,165.70,165.70,000,162.48
2015-03-02,159.69,159.69,159.69,159.69,000,156.58
2015-02-27,157.80,157.80,157.80,157.80,000,154.73
2015-02-26,156.80,156.80,156.80,156.80,000,153.75
2015-02-25,156.80,156.80,156.80,156.80,000,153.75
2015-02-24,156.80,156.80,156.80,156.80,000,153.75
2015-02-23,156.80,156.80,156.80,156.80,000,153.75
2015-02-20,157.38,157.38,157.38,157.38,000,154.32
2015-02-19,157.38,157.38,157.38,157.38,000,154.32
2015-02-18,157.97,157.97,157.97,157.97,000,154.90
2015-02-17,158.56,158.56,158.56,158.56,000,155.48
2015-02-16,159.29,159.29,159.29,159.29,000,156.19
2015-02-13,159.29,159.29,159.29,159.29,000,156.19
2015-02-12,159.29,159.29,159.29,159.29,000,156.19
2015-02-11,159.29,159.29,159.29,159.29,000,156.19
2015-02-10,158.57,158.57,158.57,158.57,000,155.49
2015-02-09,157.66,157.66,157.66,157.66,000,154.59
2015-02-06,158.71,158.71,158.71,158.71,000,155.62
2015-02-05,159.25,159.25,159.25,159.25,000,156.15
2015-02-04,153.06,153.06,153.06,153.06,000,150.08
2015-02-03,154.64,154.64,154.64,154.64,000,151.63
2015-02-02,156.24,156.24,156.24,156.24,000,153.20
2015-01-30,158.37,158.37,158.37,158.37,000,155.29
2015-01-29,158.37,158.37,158.37,158.37,000,155.29
2015-01-28,156.41,156.41,156.41,156.41,000,153.37
2015-01-27,157.86,157.86,157.86,157.86,000,154.79
2015-01-26,161.77,161.77,161.77,161.77,000,158.62
2015-01-23,161.77,161.77,161.77,161.77,000,158.62
2015-01-22,158.63,158.63,158.63,158.63,000,155.54
2015-01-21,155.69,155.69,155.69,155.69,000,152.66
2015-01-20,155.69,155.69,155.69,155.69,000,152.66
2015-01-19,153.86,153.86,153.86,153.86,000,150.87
2015-01-16,152.05,152.05,152.05,152.05,000,149.09
2015-01-15,141.94,141.94,141.94,141.94,000,139.18
2015-01-14,141.15,141.15,141.15,141.15,000,138.40
2015-01-13,142.76,142.76,142.76,142.76,000,139.98
2015-01-12,144.09,144.09,144.09,144.09,000,141.29
2015-01-09,144.09,144.09,144.09,144.09,000,141.29
2015-01-08,144.09,144.09,144.09,144.09,000,141.29
2015-01-07,143.35,143.35,143.35,143.35,000,140.56
2015-01-06,148.47,148.47,148.47,148.47,000,145.58
2015-01-05,149.73,149.73,149.73,149.73,000,146.82
2015-01-02,149.73,149.73,149.73,149.73,000,146.82
2015-01-01,153.11,153.11,153.11,153.11,000,150.13
2014-12-31,153.11,153.11,153.11,153.11,000,150.13
2014-12-30,147.46,153.11,147.46,153.11,000,150.13
2014-12-29,146.14,146.14,146.14,146.14,000,143.30
2014-12-26,146.14,146.14,146.14,146.14,000,143.30
2014-12-25,146.14,146.14,146.14,146.14,000,143.30
2014-12-24,146.14,146.14,146.14,146.14,000,143.30
2014-12-23,146.14,146.14,146.14,146.14,000,143.30
2014-12-22,145.10,145.10,145.10,145.10,000,142.28
2014-12-19,142.40,142.40,142.40,142.40,000,139.63
2014-12-18,141.99,141.99,141.99,141.99,000,139.23
2014-12-17,138.42,138.42,138.42,138.42,000,135.73
2014-12-16,138.26,138.26,138.26,138.26,000,135.57
2014-12-15,137.58,137.58,137.58,137.58,000,134.90
2014-12-12,137.59,137.59,137.58,137.58,000,134.90
2014-12-11,137.59,137.59,137.59,137.59,000,134.91
2014-12-10,137.59,137.59,137.59,137.59,000,134.91
2014-12-09,137.35,137.35,137.35,137.35,000,134.68
2014-12-08,137.35,137.35,137.35,137.35,000,134.68
2014-12-05,137.90,137.90,137.35,137.35,000,134.68
2014-12-04,137.23,137.55,137.23,137.55,100,134.87
2014-12-03,137.36,137.36,137.36,137.36,000,134.69
2014-12-02,137.39,137.39,137.39,137.39,000,134.72
2014-12-01,137.32,137.32,137.32,137.32,000,134.65
2014-11-28,137.03,137.03,137.03,137.03,000,134.36
2014-11-27,137.70,137.70,137.70,137.70,000,135.02
2014-11-26,139.05,139.05,139.05,139.05,000,136.35
2014-11-25,137.02,137.02,137.02,137.02,000,134.35
2014-11-24,136.15,136.15,136.15,136.15,000,133.50
2014-11-21,136.15,136.15,136.15,136.15,000,133.50
2014-11-20,136.15,136.15,136.15,136.15,000,133.50
2014-11-19,136.15,136.15,136.15,136.15,000,133.50
2014-11-18,135.98,135.98,135.98,135.98,000,133.34
2014-11-17,133.28,133.28,133.28,133.28,000,130.69
2014-11-14,133.43,133.43,133.43,133.43,000,130.83
2014-11-13,134.45,134.45,134.45,134.45,000,131.83
2014-11-12,135.18,135.18,135.18,135.18,000,132.55
2014-11-11,135.18,135.18,135.18,135.18,000,132.55
2014-11-10,132.10,132.10,132.10,132.10,000,129.53
2014-11-07,131.05,131.05,131.05,131.05,000,128.50
2014-11-06,129.05,129.05,129.05,129.05,000,126.54
2014-11-05,129.05,129.05,129.05,129.05,000,126.54
2014-11-04,128.95,128.95,128.95,128.95,000,126.44
2014-11-03,128.95,128.95,128.95,128.95,000,126.44
2014-10-31,129.72,129.72,129.72,129.72,000,127.20
2014-10-30,128.96,128.96,128.96,128.96,000,126.45
2014-10-29,128.96,128.96,128.96,128.96,000,126.45
2014-10-28,129.63,129.63,129.63,129.63,000,127.11
2014-10-27,128.02,128.02,128.02,128.02,000,125.53
2014-10-24,127.41,127.41,127.41,127.41,000,124.93
2014-10-23,126.68,126.68,126.68,126.68,000,124.22
2014-10-22,126.15,126.15,126.15,126.15,000,123.70
2014-10-21,125.90,125.90,125.90,125.90,000,123.45
2014-10-20,122.84,122.84,122.84,122.84,000,120.45
2014-10-17,122.84,122.84,122.84,122.84,000,120.45
2014-10-16,123.57,123.57,123.57,123.57,000,121.17
2014-10-15,123.57,123.57,123.57,123.57,000,121.17
2014-10-14,124.71,124.71,124.71,124.71,000,122.28
2014-10-13,125.18,125.18,125.18,125.18,000,122.75
2014-10-10,129.35,129.35,129.35,129.35,000,126.83
2014-10-09,130.41,130.41,130.41,130.41,000,127.87
2014-10-08,131.04,131.04,131.04,131.04,000,128.49
2014-10-07,131.10,131.10,131.10,131.10,000,128.55
2014-10-06,131.10,131.10,131.10,131.10,000,128.55
2014-10-03,132.68,132.68,132.68,132.68,000,130.10
2014-10-02,134.05,134.05,134.05,134.05,000,131.44
2014-10-01,134.05,134.05,134.05,134.05,000,131.44
2014-09-30,134.05,134.05,134.05,134.05,000,131.44
2014-09-29,134.05,134.05,134.05,134.05,000,131.44
2014-09-26,134.05,134.05,134.05,134.05,000,131.44
2014-09-25,134.05,134.05,134.05,134.05,000,131.44
2014-09-24,134.05,134.05,134.05,134.05,000,131.44
2014-09-23,134.05,134.05,134.05,134.05,000,131.44
2014-09-22,134.05,134.05,134.05,134.05,000,131.44
2014-09-19,131.42,131.42,131.42,131.42,000,128.86
2014-09-18,129.47,129.47,129.47,129.47,000,126.95
2014-09-17,129.37,129.37,129.37,129.37,000,126.85
2014-09-16,129.37,129.37,129.37,129.37,000,126.85
2014-09-15,129.37,129.37,129.37,129.37,000,126.85
2014-09-12,129.37,129.37,129.37,129.37,000,126.85
2014-09-11,129.37,129.37,129.37,129.37,000,126.85
2014-09-10,129.37,129.37,129.37,129.37,000,126.85
2014-09-09,129.37,129.37,129.37,129.37,000,126.85
2014-09-08,129.37,129.37,129.37,129.37,000,126.85
2014-09-05,129.37,129.37,129.37,129.37,000,126.85
2014-09-04,129.37,129.37,129.37,129.37,000,126.85
2014-09-03,129.37,129.37,129.37,129.37,000,126.85
2014-09-02,129.37,129.37,129.37,129.37,000,126.85
2014-09-01,129.37,129.37,129.37,129.37,000,126.85
2014-08-29,126.89,126.89,126.89,126.89,000,124.42
2014-08-28,126.66,126.66,126.66,126.66,000,124.20
2014-08-27,126.32,126.32,126.32,126.32,000,123.86
2014-08-26,126.32,126.32,126.32,126.32,000,123.86
2014-08-25,126.32,126.32,126.32,126.32,000,123.86
2014-08-22,125.25,125.25,125.25,125.25,000,122.81
2014-08-21,124.30,124.30,124.30,124.30,000,121.88
2014-08-20,124.30,124.30,124.30,124.30,000,121.88
2014-08-19,124.30,124.30,124.30,124.30,000,121.88
2014-08-18,124.30,124.30,124.30,124.30,000,121.88
2014-08-15,124.30,124.30,124.30,124.30,000,121.88
2014-08-14,124.30,124.30,124.30,124.30,000,121.88
2014-08-13,124.30,124.30,124.30,124.30,000,121.88
2014-08-12,124.87,124.87,124.87,124.87,000,122.44
2014-08-11,124.87,124.87,124.87,124.87,000,122.44
2014-08-08,124.87,124.87,124.87,124.87,000,122.44
2014-08-07,125.08,125.08,125.08,125.08,000,122.65
2014-08-06,125.08,125.08,125.08,125.08,000,122.65
2014-08-05,125.08,125.08,125.08,125.08,000,122.65
2014-08-04,125.08,125.08,125.08,125.08,000,122.65
2014-08-01,125.08,125.08,125.08,125.08,000,122.65
2014-07-31,124.96,124.96,124.96,124.96,000,122.53
2014-07-30,124.96,124.96,124.96,124.96,000,122.53
2014-07-29,124.52,124.52,124.52,124.52,000,122.10
2014-07-28,124.52,124.52,124.52,124.52,000,122.10
2014-07-25,124.52,124.52,124.52,124.52,000,122.10
2014-07-24,124.52,124.52,124.52,124.52,000,122.10
