Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,112.53,112.53,112.53,112.53,000,112.53
2016-02-19,112.86,112.86,112.86,112.86,000,112.86
2016-02-18,114.70,114.70,114.70,114.70,000,114.70
2016-02-17,113.08,113.08,113.08,113.08,000,113.08
2016-02-16,105.04,105.04,105.04,105.04,000,105.04
2016-02-15,104.59,104.59,104.59,104.59,000,104.59
2016-02-12,102.57,102.57,102.57,102.57,000,102.57
2016-02-11,103.08,103.08,103.08,103.08,000,103.08
2016-02-10,104.09,104.09,104.09,104.09,000,104.09
2016-02-09,105.07,108.00,105.07,108.00,000,108.00
2016-02-08,110.45,110.45,110.45,110.45,000,110.45
2016-02-05,123.39,123.39,123.39,123.39,000,123.39
2016-02-04,126.58,126.58,126.58,126.58,000,126.58
2016-02-03,128.21,128.21,128.21,128.21,000,128.21
2016-02-02,129.80,129.80,129.80,129.80,000,129.80
2016-02-01,129.68,129.68,129.68,129.68,000,129.68
2016-01-29,125.96,125.96,125.96,125.96,000,125.96
2016-01-28,130.44,130.44,130.44,130.44,000,130.44
2016-01-27,129.73,129.73,129.73,129.73,000,129.73
2016-01-26,131.28,131.28,131.28,131.28,000,131.28
2016-01-25,132.09,132.09,132.09,132.09,000,132.09
2016-01-22,127.87,127.87,127.87,127.87,000,127.87
2016-01-21,129.19,129.19,129.19,129.19,000,129.19
2016-01-20,129.13,129.13,129.13,129.13,000,129.13
2016-01-19,136.60,136.60,136.60,136.60,000,136.60
2016-01-18,136.44,136.44,136.44,136.44,000,136.44
2016-01-15,138.37,138.37,138.37,138.37,000,138.37
2016-01-14,140.98,140.98,140.98,140.98,000,140.98
2016-01-13,144.14,144.14,144.14,144.14,000,144.14
2016-01-12,140.48,140.48,140.48,140.48,000,140.48
2016-01-11,145.37,145.37,145.37,145.37,000,145.37
2016-01-08,145.57,145.57,145.57,145.57,000,145.57
2016-01-07,151.65,151.65,151.65,151.65,000,151.65
2016-01-06,150.89,150.89,150.89,150.89,000,150.89
2016-01-05,145.08,145.08,145.08,145.08,000,145.08
2016-01-04,146.76,146.76,146.76,146.76,000,146.76
2016-01-01,151.20,151.20,151.20,151.20,000,151.20
2015-12-31,151.20,151.20,151.20,151.20,000,151.20
2015-12-30,151.20,151.20,151.20,151.20,000,151.20
2015-12-29,148.29,148.29,148.29,148.29,000,148.29
2015-12-28,147.34,147.34,147.34,147.34,000,147.34
2015-12-25,145.10,145.10,145.10,145.10,000,145.10
2015-12-24,145.10,145.10,145.10,145.10,000,145.10
2015-12-23,145.10,145.10,145.10,145.10,000,145.10
2015-12-22,142.71,142.71,142.71,142.71,000,142.71
2015-12-21,141.97,141.97,141.97,141.97,000,141.97
2015-12-18,143.84,143.84,143.84,143.84,000,143.84
2015-12-17,142.39,142.39,142.39,142.39,000,142.39
2015-12-16,140.67,140.67,140.67,140.67,000,140.67
2015-12-15,141.08,141.08,141.08,141.08,000,141.08
2015-12-14,144.20,144.20,144.20,144.20,000,144.20
2015-12-11,148.41,148.41,148.41,148.41,000,148.41
2015-12-10,146.32,146.32,146.32,146.32,000,146.32
2015-12-09,146.81,146.81,146.81,146.81,000,146.81
2015-12-08,150.27,150.27,150.27,150.27,000,150.27
2015-12-07,148.71,148.71,148.71,148.71,000,148.71
2015-12-04,149.97,150.50,149.97,150.50,000,150.50
2015-12-03,155.98,155.98,155.98,155.98,000,155.98
2015-12-02,157.01,157.01,157.01,157.01,000,157.01
2015-12-01,157.28,157.28,157.28,157.28,000,157.28
2015-11-30,156.81,156.81,156.81,156.81,000,156.81
2015-11-27,155.74,155.74,155.74,155.74,000,155.74
2015-11-26,155.89,155.89,155.89,155.89,000,155.89
2015-11-25,153.06,153.06,153.06,153.06,000,153.06
2015-11-24,147.78,147.78,147.78,147.78,000,147.78
2015-11-23,146.95,146.95,146.95,146.95,000,146.95
2015-11-20,146.24,146.24,146.24,146.24,000,146.24
2015-11-19,144.70,144.70,144.70,144.70,000,144.70
