Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,2500,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,22700,0.11
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,7800,0.12
2016-03-23,0.14,0.14,0.14,0.14,000,0.14
2016-03-22,0.14,0.14,0.14,0.14,000,0.14
2016-03-21,0.11,0.14,0.11,0.14,25000,0.14
2016-03-18,0.14,0.14,0.14,0.14,2300,0.14
2016-03-17,0.17,0.17,0.13,0.13,2500,0.13
2016-03-16,0.11,0.11,0.11,0.11,5500,0.11
2016-03-15,0.17,0.17,0.17,0.17,7700,0.17
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,1000,0.11
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,1000,0.12
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,6000,0.10
2016-03-04,0.15,0.15,0.15,0.15,000,0.15
2016-03-03,0.15,0.15,0.15,0.15,000,0.15
2016-03-02,0.15,0.15,0.15,0.15,000,0.15
2016-03-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-26,0.15,0.15,0.15,0.15,000,0.15
2016-02-25,0.15,0.15,0.15,0.15,19500,0.15
2016-02-24,0.17,0.17,0.17,0.17,6300,0.17
2016-02-23,0.11,0.16,0.11,0.16,22000,0.16
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.13,0.17,0.11,0.11,111100,0.11
2016-02-18,0.13,0.13,0.13,0.13,2700,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,5000,0.13
2016-02-10,0.13,0.14,0.13,0.14,15100,0.14
2016-02-09,0.11,0.17,0.11,0.17,3300,0.17
2016-02-08,0.11,0.11,0.11,0.11,000,0.11
2016-02-05,0.11,0.11,0.11,0.11,3200,0.11
2016-02-04,0.11,0.11,0.11,0.11,17000,0.11
2016-02-03,0.12,0.12,0.11,0.11,10000,0.11
2016-02-02,0.11,0.15,0.11,0.12,18600,0.12
2016-02-01,0.11,0.11,0.10,0.11,51200,0.11
2016-01-29,0.12,0.13,0.08,0.09,76700,0.09
2016-01-28,0.11,0.13,0.09,0.09,149900,0.09
2016-01-27,0.10,0.15,0.10,0.10,71300,0.10
2016-01-26,0.16,0.17,0.11,0.11,41300,0.11
2016-01-25,0.10,0.14,0.10,0.12,17000,0.12
2016-01-22,0.10,0.14,0.10,0.10,46500,0.10
2016-01-21,0.11,0.11,0.10,0.10,36600,0.10
2016-01-20,0.11,0.11,0.09,0.09,2200,0.09
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,39000,0.11
2016-01-14,0.11,0.11,0.11,0.11,17500,0.11
2016-01-13,0.11,0.11,0.11,0.11,44900,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-11,0.12,0.12,0.11,0.11,68700,0.11
2016-01-08,0.11,0.12,0.10,0.10,9000,0.10
2016-01-07,0.12,0.12,0.11,0.12,82200,0.12
2016-01-06,0.12,0.13,0.11,0.11,99300,0.11
2016-01-05,0.14,0.14,0.10,0.10,73500,0.10
2016-01-04,0.14,0.14,0.14,0.14,9400,0.14
2015-12-31,0.11,0.11,0.11,0.11,4700,0.11
2015-12-30,0.13,0.13,0.10,0.11,117400,0.11
2015-12-29,0.15,0.15,0.12,0.12,152500,0.12
2015-12-28,0.13,0.13,0.12,0.12,14000,0.12
2015-12-24,0.14,0.15,0.12,0.15,33700,0.15
2015-12-23,0.17,0.17,0.10,0.17,71000,0.17
2015-12-22,0.12,0.12,0.12,0.12,3300,0.12
2015-12-21,0.17,0.17,0.10,0.15,47000,0.15
2015-12-18,0.09,0.11,0.09,0.11,109400,0.11
2015-12-17,0.09,0.10,0.08,0.09,69000,0.09
2015-12-16,0.09,0.09,0.09,0.09,1000,0.09
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.10,0.10,0.08,0.09,55300,0.09
2015-12-11,0.08,0.09,0.08,0.09,64000,0.09
2015-12-10,0.09,0.10,0.07,0.07,99400,0.07
2015-12-09,0.08,0.09,0.08,0.08,71900,0.08
2015-12-08,0.08,0.08,0.07,0.08,81500,0.08
2015-12-07,0.07,0.08,0.07,0.08,42500,0.08
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
