Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.75,6.75,6.75,6.75,000,6.278
2016-03-31,6.719,6.75,6.719,6.75,2000,6.278
2016-03-30,6.719,6.719,6.719,6.719,000,6.249
2016-03-29,6.724,6.724,6.719,6.719,1200,6.249
2016-03-28,6.22,6.22,6.22,6.22,000,5.785
2016-03-25,6.22,6.22,6.22,6.22,000,5.785
2016-03-24,6.22,6.22,6.22,6.22,000,5.785
2016-03-23,6.22,6.22,6.22,6.22,000,5.785
2016-03-22,6.22,6.22,6.22,6.22,000,5.785
2016-03-21,6.22,6.22,6.22,6.22,000,5.785
2016-03-18,6.301,6.301,6.22,6.22,000,5.785
2016-03-17,6.50,6.50,6.11,6.11,1500,5.682
2016-03-16,6.534,6.534,6.45,6.50,4200,6.045
2016-03-15,6.534,6.534,6.534,6.534,000,6.077
2016-03-14,6.581,6.581,6.39,6.39,300,5.943
2016-03-11,6.581,6.581,6.581,6.581,000,6.12
2016-03-10,6.452,6.452,6.00,6.39,2400,5.943
2016-03-09,6.30,6.30,6.30,6.30,900,5.859
2016-03-08,6.488,6.488,6.30,6.30,500,5.859
2016-03-07,6.64,6.64,6.35,6.35,1000,5.905
2016-03-04,6.171,6.50,6.171,6.50,500,6.045
2016-03-03,6.00,6.01,6.00,6.01,500,5.589
2016-03-02,6.00,6.00,6.00,6.00,000,5.58
2016-03-01,5.811,5.811,5.811,5.811,000,5.404
2016-02-29,5.80,5.80,5.80,5.80,000,5.394
2016-02-26,6.321,6.321,5.80,5.80,1800,5.394
2016-02-25,6.321,6.321,6.321,6.321,000,5.879
2016-02-24,6.153,6.153,6.153,6.153,000,5.722
2016-02-23,6.01,6.01,6.01,6.01,000,5.589
2016-02-22,6.32,6.32,5.707,5.707,900,5.308
2016-02-19,6.32,6.32,6.32,6.32,000,5.878
2016-02-18,6.199,6.32,6.199,6.32,500,5.878
2016-02-17,6.25,6.25,6.199,6.199,300,5.765
2016-02-16,6.636,6.636,6.459,6.459,400,6.007
2016-02-15,6.475,6.475,6.475,6.475,000,6.022
