Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.50,50.50,49.20,49.70,73800,49.70
2016-03-31,52.25,52.75,51.75,52.75,119700,50.50
2016-03-30,50.75,52.50,50.50,52.25,76100,50.0213
2016-03-29,53.50,53.50,50.50,51.00,180600,48.8246
2016-03-28,53.25,53.25,53.25,53.25,000,50.9787
2016-03-25,53.25,53.25,53.25,53.25,000,50.9787
2016-03-24,53.25,53.25,53.25,53.25,000,50.9787
2016-03-23,53.00,54.00,53.00,53.25,74600,50.9787
2016-03-22,52.75,52.75,52.50,52.75,100700,50.50
2016-03-21,52.25,52.75,52.00,52.75,107700,50.50
2016-03-18,51.50,52.50,51.50,52.25,157000,50.0213
2016-03-17,52.00,52.25,51.00,52.25,89700,50.0213
2016-03-16,51.25,52.00,50.25,51.75,95400,49.5427
2016-03-15,52.50,52.50,50.25,51.50,204900,49.3033
2016-03-14,52.50,52.75,52.25,52.25,92900,50.0213
2016-03-11,52.50,52.75,52.25,52.25,47900,50.0213
2016-03-10,52.75,53.00,52.00,52.25,105400,50.0213
2016-03-09,52.25,52.50,51.50,51.75,84300,49.5427
2016-03-08,52.50,52.75,51.75,52.25,89900,50.0213
2016-03-07,52.75,53.00,51.75,52.75,96400,50.50
2016-03-04,52.00,52.50,52.00,52.00,113300,49.782
2016-03-03,51.50,51.75,51.00,51.25,21000,49.064
2016-03-02,52.25,52.50,50.75,51.50,105000,49.3033
2016-03-01,52.75,52.75,51.75,52.25,83100,50.0213
2016-02-29,52.00,52.00,51.25,52.00,53300,49.782
2016-02-26,51.50,52.00,51.25,51.75,174600,49.5427
2016-02-25,50.00,50.50,49.70,50.50,187500,48.346
2016-02-24,51.50,51.50,49.00,49.10,111500,47.0057
2016-02-23,50.25,51.00,49.70,50.25,164600,48.1066
2016-02-22,50.00,50.50,49.10,50.00,86400,47.8673
2016-02-19,50.25,50.25,48.60,49.60,114200,47.4844
2016-02-18,49.90,50.75,49.40,50.25,136600,48.1066
2016-02-17,49.00,49.90,48.80,49.50,149500,47.3886
2016-02-16,49.20,49.40,47.90,48.30,139000,46.2398
2016-02-15,48.60,49.40,48.50,48.60,115700,46.527
2016-02-12,47.70,48.30,46.10,46.90,185600,44.8995
2016-02-11,48.10,48.10,46.30,46.60,104500,44.6123
2016-02-10,47.80,48.60,46.50,48.00,162800,45.9526
2016-02-09,50.00,50.00,47.00,48.00,200300,45.9526
2016-02-08,49.70,49.90,48.60,49.50,171800,47.3886
2016-02-05,48.30,49.70,47.90,49.10,223900,47.0057
2016-02-04,47.20,48.30,46.30,47.50,165900,45.4739
2016-02-03,46.70,47.30,46.00,46.20,227700,44.2294
2016-02-02,46.90,47.00,45.50,45.50,143200,43.5592
2016-02-01,47.40,47.40,46.10,46.30,82400,44.3251
2016-01-29,47.20,47.30,45.70,47.00,154000,44.9953
2016-01-28,47.10,47.20,45.10,45.60,97400,43.655
2016-01-27,46.70,46.70,45.60,46.00,82900,44.0379
2016-01-26,46.00,46.20,45.20,45.90,174900,43.9422
2016-01-25,47.80,47.80,45.80,46.00,91800,44.0379
2016-01-22,47.10,47.70,46.50,46.60,183600,44.6123
2016-01-21,45.00,46.80,44.30,46.10,173000,44.1336
2016-01-20,44.70,45.20,44.10,45.20,151100,43.272
2016-01-19,44.00,46.00,44.00,45.60,73200,43.655
2016-01-18,43.70,43.90,42.80,43.00,106800,41.1659
2016-01-15,45.10,45.20,43.50,43.80,159800,41.9318
2016-01-14,48.40,48.40,44.70,45.20,287100,43.272
2016-01-13,48.50,49.20,47.10,47.50,100500,45.4739
2016-01-12,48.20,48.30,47.70,48.30,42600,46.2398
2016-01-11,48.30,48.60,48.00,48.20,89800,46.1441
2016-01-08,47.60,48.80,47.60,48.50,155600,46.4313
2016-01-07,49.00,49.00,46.40,47.40,155900,45.3782
2016-01-06,49.10,49.10,48.20,48.80,55600,46.7185
2016-01-05,50.25,50.25,49.00,49.00,65400,46.91
2016-01-04,50.50,50.50,49.50,50.00,68900,47.8673
2016-01-01,50.50,50.50,50.50,50.50,000,48.346
2015-12-31,50.50,50.50,50.50,50.50,000,48.346
2015-12-30,50.25,51.50,50.00,50.50,113000,48.346
2015-12-29,49.10,50.25,49.10,50.00,89400,47.8673
2015-12-28,48.70,49.40,48.70,49.10,51600,47.0057
2015-12-25,48.70,48.70,48.70,48.70,000,46.6227
2015-12-24,48.70,48.70,48.70,48.70,000,46.6227
2015-12-23,47.70,49.00,47.60,48.70,107000,46.6227
2015-12-22,48.20,48.20,47.40,48.00,43500,45.9526
2015-12-21,47.20,48.60,47.10,47.80,69000,45.7611
2015-12-18,47.90,48.10,47.00,47.40,97400,45.3782
2015-12-17,48.20,49.00,47.90,47.90,100800,45.8569
2015-12-16,48.90,48.90,47.70,47.80,102800,45.7611
2015-12-15,48.90,48.90,47.60,48.30,179500,46.2398
2015-12-14,50.50,50.50,48.00,48.20,212200,46.1441
2015-12-11,51.00,51.00,50.00,50.00,99700,47.8673
2015-12-10,51.50,51.50,50.50,50.50,75600,48.346
2015-12-09,51.75,51.75,50.50,50.50,116400,48.346
2015-12-08,51.50,52.00,50.75,51.00,118800,48.8246
2015-12-07,51.25,52.00,51.00,51.75,73300,49.5427
2015-12-04,51.75,51.75,51.00,51.00,93700,48.8246
2015-12-03,51.75,52.25,51.25,51.00,134600,48.8246
2015-12-02,52.50,52.50,51.25,51.25,132600,49.064
2015-12-01,51.50,52.75,50.75,52.75,167200,50.50
2015-11-30,50.00,51.50,50.00,51.50,78900,49.3033
2015-11-27,50.00,50.00,49.10,49.60,329400,47.4844
2015-11-26,50.50,51.00,50.00,50.00,272700,47.8673
2015-11-25,51.00,51.25,50.25,50.25,95200,48.1066
2015-11-24,51.00,51.00,50.75,51.00,80200,48.8246
2015-11-23,51.00,51.25,50.00,50.50,80400,48.346
2015-11-20,51.50,51.75,51.25,51.25,58200,49.064
2015-11-19,50.75,51.50,50.75,51.25,91500,49.064
2015-11-18,51.25,51.25,50.50,50.75,120000,48.5853
2015-11-17,50.75,52.25,50.75,51.00,70900,48.8246
2015-11-16,51.25,51.25,50.50,50.50,38300,48.346
2015-11-13,52.00,52.00,51.00,51.25,42100,49.064
2015-11-12,52.75,53.00,51.50,51.75,80400,49.5427
2015-11-11,52.50,53.25,52.50,53.00,62200,50.7393
2015-11-10,53.50,53.50,52.25,52.50,35600,50.2607
2015-11-09,53.00,53.25,52.50,53.00,89500,50.7393
2015-11-06,52.75,53.00,52.25,53.00,148600,50.7393
2015-11-05,53.00,53.00,52.00,52.25,46800,50.0213
2015-11-04,52.50,53.50,52.00,52.25,78000,50.0213
2015-11-03,54.50,54.50,51.75,51.75,106900,49.5427
2015-11-02,54.75,54.75,52.25,52.25,59200,50.0213
2015-10-30,50.00,54.25,50.00,53.25,127700,50.9787
2015-10-29,52.00,52.50,51.25,51.50,172600,49.3033
2015-10-28,49.00,52.50,49.00,52.00,103300,49.782
2015-10-27,50.25,50.50,50.25,50.00,70300,47.8673
2015-10-26,51.25,51.25,50.00,50.75,107000,48.5853
2015-10-23,53.00,53.00,50.50,51.75,257000,49.5427
2015-10-22,54.25,54.25,52.50,52.75,212600,50.50
2015-10-21,54.25,54.50,54.00,54.00,96800,51.6967
2015-10-20,54.25,55.00,53.75,54.25,68200,51.936
2015-10-19,54.75,55.00,54.00,54.00,106200,51.6967
2015-10-16,54.75,55.00,54.50,54.50,69700,52.1754
2015-10-15,55.00,55.00,54.25,54.25,75900,51.936
2015-10-14,55.75,55.75,54.00,54.75,77300,52.4147
2015-10-13,56.75,56.75,55.75,55.75,45900,53.372
2015-10-12,57.00,57.00,56.25,56.25,24600,53.8507
2015-10-09,57.00,57.00,56.25,56.75,63300,54.3294
2015-10-08,56.75,57.00,56.25,56.50,40100,54.09
2015-10-07,56.50,57.50,56.50,57.25,231000,54.8081
2015-10-06,55.00,56.25,55.00,56.25,41800,53.8507
2015-10-05,54.25,55.25,54.25,54.75,28700,52.4147
2015-10-02,55.00,55.75,53.50,54.25,87600,51.936
2015-10-01,53.75,55.75,53.75,55.75,38500,53.372
2015-09-30,55.00,55.75,53.50,54.00,172200,51.6967
2015-09-29,55.25,55.75,54.50,54.50,89300,52.1754
2015-09-28,57.00,57.00,55.75,55.75,41200,53.372
2015-09-25,56.25,57.00,55.50,57.00,102800,54.5687
2015-09-24,57.50,57.50,56.25,56.50,133300,54.09
2015-09-23,57.25,57.75,57.00,57.50,77700,55.0474
2015-09-22,57.25,58.00,57.25,57.50,92900,55.0474
2015-09-21,57.00,58.00,56.25,58.00,51900,55.5261
2015-09-18,58.25,58.25,56.75,57.00,46800,54.5687
2015-09-17,58.25,58.75,57.75,58.25,84300,55.7654
2015-09-16,59.75,59.75,58.00,58.25,75800,55.7654
2015-09-15,57.75,59.25,57.00,58.50,36100,56.0047
2015-09-14,58.25,58.25,57.25,58.00,41100,55.5261
2015-09-11,59.50,59.50,58.00,58.00,54100,55.5261
2015-09-10,58.00,60.25,58.00,60.25,66500,57.6801
2015-09-09,59.50,60.50,58.50,60.50,48000,57.9194
2015-09-08,58.00,59.25,57.75,58.75,60800,56.2441
2015-09-07,58.75,58.75,57.75,57.75,28700,55.2867
2015-09-04,59.00,60.25,58.50,59.25,25000,56.7227
2015-09-03,58.75,60.00,58.50,59.50,36600,56.9621
2015-09-02,58.25,58.25,57.50,58.50,58500,56.0047
2015-09-01,60.50,60.75,58.50,58.75,79400,56.2441
2015-08-31,59.00,60.75,58.75,60.75,60600,58.1588
2015-08-28,61.00,61.00,59.00,59.25,45000,56.7227
2015-08-27,59.00,60.25,59.00,60.25,38600,57.6801
2015-08-26,58.00,58.75,57.00,58.75,82000,56.2441
2015-08-25,57.50,58.75,57.25,58.75,54400,56.2441
2015-08-24,58.50,58.50,53.00,56.25,245700,53.8507
2015-08-21,60.25,60.25,59.50,60.00,43600,57.4408
2015-08-20,61.75,61.75,60.25,60.25,55000,57.6801
2015-08-19,60.50,62.00,60.25,61.00,59800,58.3981
2015-08-18,60.00,61.75,60.00,61.25,107500,58.6374
2015-08-17,61.75,62.00,60.00,60.75,38300,58.1588
2015-08-14,62.25,62.25,61.00,61.25,101500,58.6374
2015-08-13,62.50,62.50,61.75,62.25,30900,59.5948
2015-08-12,63.75,63.75,62.00,62.00,121400,59.3554
2015-08-11,63.25,64.00,63.00,63.75,192600,61.0308
2015-08-10,61.25,62.50,60.875,62.50,68400,59.8341
2015-08-07,60.50,61.50,60.50,60.50,249700,57.9194
2015-08-06,62.50,62.75,60.25,61.50,155400,58.8768
2015-08-05,63.25,63.25,62.25,62.50,126600,59.8341
2015-08-04,63.25,63.25,62.50,62.50,65300,59.8341
2015-08-03,63.50,63.75,63.00,63.00,22400,60.3128
2015-07-31,63.00,63.75,63.00,63.25,21000,60.5521
2015-07-30,63.50,63.75,63.00,63.00,30900,60.3128
2015-07-29,63.50,63.75,63.00,63.50,50600,60.7915
2015-07-28,64.25,64.25,63.25,63.25,71600,60.5521
2015-07-27,64.25,64.75,64.00,64.25,25200,61.5095
2015-07-24,64.25,64.75,64.25,64.75,16900,61.9882
2015-07-23,64.25,65.00,64.25,64.25,40400,61.5095
2015-07-22,64.00,65.00,64.00,64.25,27700,61.5095
2015-07-21,65.00,65.50,64.25,64.25,58700,61.5095
2015-07-20,65.00,65.25,64.00,64.00,60700,61.2701
2015-07-17,64.75,65.00,64.75,65.00,150800,62.2275
2015-07-16,63.50,64.75,63.25,64.50,78700,61.7488
2015-07-15,63.50,64.00,62.25,62.25,186200,59.5948
2015-07-14,63.00,63.75,63.00,63.25,39800,60.5521
2015-07-13,64.25,64.50,63.25,63.25,123700,60.5521
2015-07-10,63.25,64.25,63.25,64.00,80100,61.2701
2015-07-09,61.50,63.00,61.50,63.00,21500,60.3128
2015-07-08,62.00,63.00,61.25,62.00,75100,59.3554
2015-07-07,63.75,63.75,62.00,62.00,29600,59.3554
2015-07-06,63.00,63.75,63.00,63.50,50000,60.7915
2015-07-03,64.25,64.50,63.50,63.75,63800,61.0308
2015-07-02,65.00,65.50,64.25,64.50,56400,61.7488
2015-07-01,65.75,66.00,64.75,64.75,71700,61.9882
2015-06-30,65.25,65.50,64.75,65.50,81200,62.7062
2015-06-29,65.50,65.50,64.75,64.75,210200,61.9882
2015-06-26,66.25,66.25,65.25,65.50,44100,62.7062
2015-06-25,66.00,66.00,65.00,66.00,97100,63.1848
2015-06-24,66.00,66.00,65.50,66.00,67600,63.1848
2015-06-23,65.00,66.00,65.00,65.25,64000,62.4668
2015-06-22,66.25,66.25,64.25,64.50,89100,61.7488
2015-06-19,65.50,65.75,64.75,65.00,196300,62.2275
2015-06-18,66.00,66.00,64.50,65.50,56800,62.7062
2015-06-17,66.75,67.00,65.50,66.25,123600,63.4242
2015-06-16,66.25,66.25,64.25,66.00,180100,63.1848
2015-06-15,67.00,67.25,65.25,66.00,137900,63.1848
