Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.15,9.15,9.15,9.15,000,9.15
2016-03-31,9.15,9.15,9.15,9.15,000,9.15
2016-03-30,9.15,9.15,9.15,9.15,000,9.15
2016-03-29,9.15,9.15,9.15,9.15,000,9.15
2016-03-28,9.15,9.15,9.15,9.15,000,9.15
2016-03-24,9.15,9.15,9.15,9.15,000,9.15
2016-03-23,9.15,9.15,9.15,9.15,000,9.15
2016-03-22,9.15,9.15,9.15,9.15,000,9.15
2016-03-21,9.15,9.15,9.15,9.15,000,9.15
2016-03-18,9.15,9.15,9.15,9.15,000,9.15
2016-03-17,9.15,9.15,9.15,9.15,000,9.15
2016-03-16,9.15,9.15,9.15,9.15,000,9.15
2016-03-15,9.15,9.15,9.15,9.15,000,9.15
2016-03-14,9.15,9.15,9.15,9.15,000,9.15
2016-03-11,9.15,9.15,9.15,9.15,000,9.15
2016-03-10,9.15,9.15,9.15,9.15,000,9.15
2016-03-09,9.15,9.15,9.15,9.15,000,9.15
2016-03-08,9.15,9.15,9.15,9.15,000,9.15
2016-03-07,9.15,9.15,9.15,9.15,000,9.15
2016-03-04,9.15,9.15,9.15,9.15,000,9.15
2016-03-03,9.15,9.15,9.15,9.15,000,9.15
2016-03-02,9.15,9.15,9.15,9.15,000,9.15
2016-03-01,9.15,9.15,9.15,9.15,000,9.15
2016-02-29,9.15,9.15,9.15,9.15,000,9.15
2016-02-26,9.15,9.15,9.15,9.15,000,9.15
2016-02-25,9.15,9.15,9.15,9.15,000,9.15
2016-02-24,9.15,9.15,9.15,9.15,000,9.15
2016-02-23,9.15,9.15,9.15,9.15,000,9.15
2016-02-22,9.15,9.15,9.15,9.15,000,9.15
2016-02-19,9.15,9.15,9.15,9.15,000,9.15
2016-02-18,9.15,9.15,9.15,9.15,000,9.15
2016-02-17,9.15,9.15,9.15,9.15,000,9.15
2016-02-16,9.15,9.15,9.15,9.15,000,9.15
2016-02-12,9.15,9.15,9.15,9.15,000,9.15
2016-02-11,9.15,9.15,9.15,9.15,000,9.15
2016-02-10,9.15,9.15,9.15,9.15,000,9.15
2016-02-09,9.15,9.15,9.15,9.15,000,9.15
2016-02-08,9.15,9.15,9.15,9.15,000,9.15
2016-02-05,9.15,9.15,9.15,9.15,000,9.15
2016-02-04,9.15,9.15,9.15,9.15,000,9.15
2016-02-03,9.15,9.15,9.15,9.15,000,9.15
2016-02-02,9.15,9.15,9.15,9.15,000,9.15
2016-02-01,9.15,9.15,9.15,9.15,000,9.15
2016-01-29,9.15,9.15,9.15,9.15,000,9.15
2016-01-28,9.15,9.15,9.15,9.15,000,9.15
2016-01-27,9.15,9.15,9.15,9.15,000,9.15
2016-01-26,9.15,9.15,9.15,9.15,1000,9.15
2016-01-25,10.20,10.20,10.20,10.20,000,10.20
2016-01-22,10.20,10.20,10.20,10.20,000,10.20
2016-01-21,10.20,10.20,10.20,10.20,000,10.20
2016-01-20,10.20,10.20,10.20,10.20,000,10.20
2016-01-19,10.20,10.20,10.20,10.20,000,10.20
2016-01-15,10.20,10.20,10.20,10.20,000,10.20
2016-01-14,10.20,10.20,10.20,10.20,000,10.20
2016-01-13,10.20,10.20,10.20,10.20,000,10.20
2016-01-12,10.20,10.20,10.20,10.20,000,10.20
2016-01-11,10.20,10.20,10.20,10.20,000,10.20
2016-01-08,10.20,10.20,10.20,10.20,1300,10.20
2016-01-07,11.15,11.15,11.15,11.15,000,11.15
2016-01-06,11.15,11.15,11.15,11.15,000,11.15
2016-01-05,11.15,11.15,11.15,11.15,000,11.15
2016-01-04,11.15,11.15,11.15,11.15,000,11.15
2015-12-31,11.15,11.15,11.15,11.15,000,11.15
2015-12-30,11.15,11.15,11.15,11.15,000,11.15
2015-12-29,11.15,11.15,11.15,11.15,000,11.15
2015-12-28,11.15,11.15,11.15,11.15,000,11.15
2015-12-24,11.15,11.15,11.15,11.15,000,11.15
2015-12-23,11.15,11.15,11.15,11.15,000,11.15
2015-12-22,11.15,11.15,11.15,11.15,000,11.15
2015-12-21,11.15,11.15,11.15,11.15,000,11.15
2015-12-18,11.15,11.15,11.15,11.15,000,11.15
2015-12-17,11.15,11.15,11.15,11.15,000,11.15
2015-12-16,11.15,11.15,11.15,11.15,000,11.15
2015-12-15,11.15,11.15,11.15,11.15,000,11.15
2015-12-14,11.15,11.15,11.15,11.15,000,11.15
2015-12-11,11.15,11.15,11.15,11.15,000,11.15
2015-12-10,11.15,11.15,11.15,11.15,000,11.15
2015-12-09,11.15,11.15,11.15,11.15,000,11.15
2015-12-08,11.15,11.15,11.15,11.15,000,11.15
2015-12-07,11.15,11.15,11.15,11.15,000,11.15
2015-12-04,11.15,11.15,11.15,11.15,000,11.15
2015-12-03,11.15,11.15,11.15,11.15,000,11.15
2015-12-02,11.15,11.15,11.15,11.15,000,11.15
2015-12-01,11.15,11.15,11.15,11.15,000,11.15
2015-11-30,11.15,11.15,11.15,11.15,000,11.15
2015-11-27,11.15,11.15,11.15,11.15,000,11.15
2015-11-25,11.15,11.15,11.15,11.15,000,11.15
2015-11-24,11.15,11.15,11.15,11.15,000,11.15
2015-11-23,11.15,11.15,11.15,11.15,000,11.15
2015-11-20,11.15,11.15,11.15,11.15,000,11.15
2015-11-19,11.15,11.15,11.15,11.15,000,11.15
2015-11-18,11.15,11.15,11.15,11.15,000,11.15
2015-11-17,11.15,11.15,11.15,11.15,000,11.15
2015-11-16,11.15,11.15,11.15,11.15,000,11.15
2015-11-13,11.15,11.15,11.15,11.15,000,11.15
2015-11-12,11.15,11.15,11.15,11.15,000,11.15
2015-11-11,11.15,11.15,11.15,11.15,000,11.15
2015-11-10,11.15,11.15,11.15,11.15,000,11.15
2015-11-09,11.15,11.15,11.15,11.15,000,11.15
2015-11-06,11.15,11.15,11.15,11.15,000,11.15
2015-11-05,11.15,11.15,11.15,11.15,000,11.15
2015-11-04,11.15,11.15,11.15,11.15,000,11.15
2015-11-03,11.15,11.15,11.15,11.15,000,11.15
2015-11-02,11.15,11.15,11.15,11.15,000,11.15
2015-10-30,11.15,11.15,11.15,11.15,000,11.15
2015-10-29,11.15,11.15,11.15,11.15,000,11.15
2015-10-28,11.15,11.15,11.15,11.15,000,11.15
2015-10-27,11.15,11.15,11.15,11.15,000,11.15
2015-10-26,11.15,11.15,11.15,11.15,000,11.15
2015-10-23,11.15,11.15,11.15,11.15,000,11.15
2015-10-22,11.15,11.15,11.15,11.15,000,11.15
2015-10-21,11.15,11.15,11.15,11.15,000,11.012999
2015-10-20,11.15,11.15,11.15,11.15,000,11.012999
2015-10-19,11.15,11.15,11.15,11.15,000,11.012999
2015-10-16,11.15,11.15,11.15,11.15,000,11.012999
2015-10-15,11.15,11.15,11.15,11.15,000,11.012999
2015-10-14,11.15,11.15,11.15,11.15,000,11.012999
2015-10-13,11.15,11.15,11.15,11.15,000,11.012999
2015-10-12,11.15,11.15,11.15,11.15,000,11.012999
2015-10-09,11.15,11.15,11.15,11.15,000,11.012999
2015-10-08,11.15,11.15,11.15,11.15,000,11.012999
2015-10-07,11.15,11.15,11.15,11.15,000,11.012999
2015-10-06,11.15,11.15,11.15,11.15,000,11.012999
2015-10-05,11.15,11.15,11.15,11.15,000,11.012999
2015-10-02,11.15,11.15,11.15,11.15,000,11.012999
2015-10-01,11.15,11.15,11.15,11.15,000,11.012999
2015-09-30,11.15,11.15,11.15,11.15,000,11.012999
2015-09-29,11.15,11.15,11.15,11.15,000,11.012999
2015-09-28,11.15,11.15,11.15,11.15,000,11.012999
2015-09-25,11.15,11.15,11.15,11.15,000,11.012999
2015-09-24,11.15,11.15,11.15,11.15,000,11.012999
2015-09-23,11.15,11.15,11.15,11.15,000,11.012999
2015-09-22,11.15,11.15,11.15,11.15,000,11.012999
2015-09-21,11.15,11.15,11.15,11.15,800,11.012999
2015-09-18,11.45,11.45,11.45,11.45,000,11.309313
2015-09-17,11.45,11.45,11.45,11.45,000,11.309313
2015-09-16,11.45,11.45,11.45,11.45,000,11.309313
2015-09-15,11.45,11.45,11.45,11.45,000,11.309313
2015-09-14,11.45,11.45,11.45,11.45,000,11.309313
2015-09-11,11.45,11.45,11.45,11.45,000,11.309313
2015-09-10,11.45,11.45,11.45,11.45,000,11.309313
2015-09-09,11.45,11.45,11.45,11.45,000,11.309313
2015-09-08,11.45,11.45,11.45,11.45,000,11.309313
2015-09-04,11.45,11.45,11.45,11.45,000,11.309313
2015-09-03,11.45,11.45,11.45,11.45,000,11.309313
2015-09-02,11.45,11.45,11.45,11.45,000,11.309313
2015-09-01,11.45,11.45,11.45,11.45,000,11.309313
2015-08-31,11.45,11.45,11.45,11.45,000,11.309313
2015-08-28,11.45,11.45,11.45,11.45,000,11.309313
2015-08-27,11.45,11.45,11.45,11.45,000,11.309313
2015-08-26,11.45,11.45,11.45,11.45,1000,11.309313
2015-08-25,10.95,10.95,10.95,10.95,000,10.815457
2015-08-24,10.95,10.95,10.95,10.95,000,10.815457
