Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.40,12.40,12.40,12.40,000,12.40
2016-03-31,12.40,12.40,12.40,12.40,000,12.40
2016-03-30,12.40,12.40,12.40,12.40,000,12.40
2016-03-29,12.40,12.40,12.40,12.40,000,12.40
2016-03-28,12.40,12.40,12.40,12.40,000,12.277
2016-03-24,12.40,12.40,12.40,12.40,000,12.277
2016-03-23,12.40,12.40,12.40,12.40,000,12.277
2016-03-22,12.40,12.40,12.40,12.40,000,12.277
2016-03-21,12.40,12.40,12.40,12.40,000,12.277
2016-03-18,12.40,12.40,12.40,12.40,000,12.277
2016-03-17,12.40,12.40,12.40,12.40,000,12.277
2016-03-16,12.40,12.40,12.40,12.40,000,12.277
2016-03-15,12.40,12.40,12.40,12.40,000,12.277
2016-03-14,12.40,12.40,12.40,12.40,000,12.277
2016-03-11,12.40,12.40,12.40,12.40,000,12.277
2016-03-10,12.40,12.40,12.40,12.40,000,12.277
2016-03-09,12.40,12.40,12.40,12.40,000,12.277
2016-03-08,12.40,12.40,12.40,12.40,000,12.277
2016-03-07,12.40,12.40,12.40,12.40,000,12.277
2016-03-04,12.40,12.40,12.40,12.40,000,12.277
2016-03-03,12.40,12.40,12.40,12.40,000,12.277
2016-03-02,12.40,12.40,12.40,12.40,000,12.277
2016-03-01,12.40,12.40,12.40,12.40,000,12.277
2016-02-29,12.40,12.40,12.40,12.40,000,12.277
2016-02-26,12.40,12.40,12.40,12.40,000,12.277
2016-02-25,12.40,12.40,12.40,12.40,300,12.277
2016-02-24,12.90,12.90,12.90,12.90,000,12.77204
2016-02-23,12.90,12.90,12.90,12.90,000,12.77204
2016-02-22,12.90,12.90,12.90,12.90,000,12.77204
2016-02-19,12.90,12.90,12.90,12.90,000,12.77204
2016-02-18,12.90,12.90,12.90,12.90,000,12.77204
2016-02-17,12.90,12.90,12.90,12.90,000,12.77204
2016-02-16,12.90,12.90,12.90,12.90,000,12.77204
2016-02-12,12.90,12.90,12.90,12.90,000,12.77204
2016-02-11,12.90,12.90,12.90,12.90,000,12.77204
2016-02-10,12.90,12.90,12.90,12.90,000,12.77204
2016-02-09,12.90,12.90,12.90,12.90,000,12.77204
2016-02-08,12.90,12.90,12.90,12.90,000,12.77204
2016-02-05,12.90,12.90,12.90,12.90,000,12.77204
2016-02-04,12.90,12.90,12.90,12.90,000,12.77204
2016-02-03,12.90,12.90,12.90,12.90,000,12.77204
2016-02-02,12.90,12.90,12.90,12.90,000,12.77204
2016-02-01,12.90,12.90,12.90,12.90,000,12.77204
2016-01-29,12.90,12.90,12.90,12.90,000,12.77204
2016-01-28,12.90,12.90,12.90,12.90,000,12.77204
2016-01-27,12.90,12.90,12.90,12.90,000,12.77204
2016-01-26,12.90,12.90,12.90,12.90,000,12.77204
2016-01-25,12.90,12.90,12.90,12.90,300,12.77204
2016-01-22,12.75,12.75,12.75,12.75,000,12.623528
2016-01-21,12.75,12.75,12.75,12.75,000,12.623528
2016-01-20,12.75,12.75,12.75,12.75,000,12.623528
2016-01-19,12.75,12.75,12.75,12.75,000,12.623528
2016-01-15,12.75,12.75,12.75,12.75,000,12.623528
2016-01-14,12.75,12.75,12.75,12.75,000,12.623528
2016-01-13,12.75,12.75,12.75,12.75,300,12.623528
2016-01-12,13.05,13.05,13.05,13.05,000,12.920553
2016-01-11,13.05,13.05,13.05,13.05,000,12.920553
2016-01-08,13.05,13.05,13.05,13.05,100,12.920553
2016-01-07,13.37,13.37,13.37,13.37,000,13.237378
2016-01-06,13.37,13.37,13.37,13.37,000,13.237378
2016-01-05,13.37,13.37,13.37,13.37,000,13.237378
2016-01-04,13.37,13.37,13.37,13.37,000,13.237378
2015-12-31,13.37,13.37,13.37,13.37,000,13.237378
2015-12-30,13.37,13.37,13.37,13.37,000,13.237378
2015-12-29,13.37,13.37,13.37,13.37,000,13.237378
2015-12-28,13.37,13.37,13.37,13.37,000,13.237378
2015-12-24,13.37,13.37,13.37,13.37,000,13.237378
2015-12-23,13.37,13.37,13.37,13.37,000,13.237378
2015-12-22,13.37,13.37,13.37,13.37,000,13.237378
2015-12-21,13.37,13.37,13.37,13.37,000,13.237378
2015-12-18,13.37,13.37,13.37,13.37,000,13.237378
2015-12-17,13.37,13.37,13.37,13.37,000,13.237378
2015-12-16,13.37,13.37,13.37,13.37,000,13.237378
2015-12-15,13.37,13.37,13.37,13.37,000,13.237378
2015-12-14,13.37,13.37,13.37,13.37,000,13.237378
2015-12-11,13.37,13.37,13.37,13.37,000,13.237378
2015-12-10,13.37,13.37,13.37,13.37,000,13.237378
2015-12-09,13.37,13.37,13.37,13.37,000,13.237378
2015-12-08,13.37,13.37,13.37,13.37,000,13.237378
2015-12-07,13.37,13.37,13.37,13.37,000,13.237378
2015-12-04,13.37,13.37,13.37,13.37,000,13.237378
2015-12-03,13.37,13.37,13.37,13.37,000,13.237378
2015-12-02,13.37,13.37,13.37,13.37,000,13.237378
2015-12-01,13.37,13.37,13.37,13.37,000,13.237378
2015-11-30,13.37,13.37,13.37,13.37,000,13.237378
2015-11-27,13.37,13.37,13.37,13.37,000,13.237378
2015-11-25,13.37,13.37,13.37,13.37,000,13.237378
2015-11-24,13.37,13.37,13.37,13.37,000,13.237378
2015-11-23,13.37,13.37,13.37,13.37,000,13.237378
2015-11-20,13.37,13.37,13.37,13.37,000,13.237378
2015-11-19,13.37,13.37,13.37,13.37,000,13.237378
2015-11-18,13.37,13.37,13.37,13.37,000,13.237378
2015-11-17,13.37,13.37,13.37,13.37,000,13.237378
2015-11-16,13.37,13.37,13.37,13.37,000,13.237378
2015-11-13,13.37,13.37,13.37,13.37,000,13.237378
2015-11-12,13.37,13.37,13.37,13.37,000,13.237378
2015-11-11,13.37,13.37,13.37,13.37,000,13.237378
2015-11-10,13.37,13.37,13.37,13.37,000,13.237378
2015-11-09,13.37,13.37,13.37,13.37,000,13.237378
2015-11-06,13.37,13.37,13.37,13.37,000,13.237378
2015-11-05,13.37,13.37,13.37,13.37,000,13.237378
2015-11-04,13.37,13.37,13.37,13.37,000,13.237378
2015-11-03,13.37,13.37,13.37,13.37,000,13.237378
2015-11-02,13.37,13.37,13.37,13.37,000,13.237378
2015-10-30,13.37,13.37,13.37,13.37,000,13.237378
2015-10-29,13.37,13.37,13.37,13.37,000,13.237378
2015-10-28,13.37,13.37,13.37,13.37,000,13.237378
2015-10-27,13.37,13.37,13.37,13.37,000,13.237378
2015-10-26,13.37,13.37,13.37,13.37,2100,13.237378
2015-10-23,18.09,18.09,18.09,18.09,000,17.910559
2015-10-22,18.09,18.09,18.09,18.09,000,17.910559
2015-10-21,18.09,18.09,18.09,18.09,000,17.910559
2015-10-20,18.09,18.09,18.09,18.09,000,17.910559
2015-10-19,18.09,18.09,18.09,18.09,000,17.910559
2015-10-16,18.09,18.09,18.09,18.09,000,17.910559
2015-10-15,18.09,18.09,18.09,18.09,000,17.910559
2015-10-14,18.09,18.09,18.09,18.09,000,17.910559
2015-10-13,18.09,18.09,18.09,18.09,000,17.910559
2015-10-12,18.09,18.09,18.09,18.09,000,17.910559
2015-10-09,18.09,18.09,18.09,18.09,000,17.910559
2015-10-08,18.09,18.09,18.09,18.09,000,17.910559
2015-10-07,18.09,18.09,18.09,18.09,000,17.910559
2015-10-06,18.09,18.09,18.09,18.09,000,17.910559
2015-10-05,18.09,18.09,18.09,18.09,000,17.910559
2015-10-02,18.09,18.09,18.09,18.09,000,17.910559
2015-10-01,18.09,18.09,18.09,18.09,000,17.910559
2015-09-30,18.09,18.09,18.09,18.09,000,17.910559
2015-09-29,18.09,18.09,18.09,18.09,000,17.910559
2015-09-28,18.09,18.09,18.09,18.09,000,17.910559
2015-09-25,18.09,18.09,18.09,18.09,000,17.79571
2015-09-24,18.09,18.09,18.09,18.09,000,17.79571
2015-09-23,18.09,18.09,18.09,18.09,000,17.79571
2015-09-22,18.09,18.09,18.09,18.09,000,17.79571
2015-09-21,18.09,18.09,18.09,18.09,000,17.79571
2015-09-18,18.09,18.09,18.09,18.09,000,17.79571
2015-09-17,18.09,18.09,18.09,18.09,000,17.79571
2015-09-16,18.09,18.09,18.09,18.09,000,17.79571
2015-09-15,18.09,18.09,18.09,18.09,000,17.79571
2015-09-14,18.09,18.09,18.09,18.09,000,17.79571
2015-09-11,18.09,18.09,18.09,18.09,000,17.79571
2015-09-10,18.09,18.09,18.09,18.09,000,17.79571
2015-09-09,18.09,18.09,18.09,18.09,000,17.79571
2015-09-08,18.09,18.09,18.09,18.09,000,17.79571
2015-09-04,18.09,18.09,18.09,18.09,000,17.79571
2015-09-03,18.09,18.09,18.09,18.09,000,17.79571
2015-09-02,18.09,18.09,18.09,18.09,000,17.79571
2015-09-01,18.09,18.09,18.09,18.09,000,17.79571
2015-08-31,18.09,18.09,18.09,18.09,000,17.79571
2015-08-28,18.09,18.09,18.09,18.09,000,17.79571
2015-08-27,18.09,18.09,18.09,18.09,000,17.79571
2015-08-26,18.09,18.09,18.09,18.09,000,17.79571
2015-08-25,18.09,18.09,18.09,18.09,000,17.79571
2015-08-24,18.09,18.09,18.09,18.09,000,17.79571
2015-08-21,18.09,18.09,18.09,18.09,000,17.79571
2015-08-20,18.09,18.09,18.09,18.09,000,17.79571
2015-08-19,18.09,18.09,18.09,18.09,000,17.79571
2015-08-18,18.09,18.09,18.09,18.09,000,17.79571
2015-08-17,18.09,18.09,18.09,18.09,000,17.79571
2015-08-14,18.09,18.09,18.09,18.09,000,17.79571
2015-08-13,18.09,18.09,18.09,18.09,000,17.79571
2015-08-12,18.09,18.09,18.09,18.09,000,17.79571
2015-08-11,18.09,18.09,18.09,18.09,000,17.79571
2015-08-10,18.09,18.09,18.09,18.09,000,17.79571
2015-08-07,18.09,18.09,18.09,18.09,000,17.79571
2015-08-06,18.09,18.09,18.09,18.09,000,17.79571
2015-08-05,18.09,18.09,18.09,18.09,000,17.79571
2015-08-04,18.09,18.09,18.09,18.09,000,17.79571
2015-08-03,18.09,18.09,18.09,18.09,000,17.79571
2015-07-31,18.09,18.09,18.09,18.09,000,17.79571
2015-07-30,18.09,18.09,18.09,18.09,000,17.79571
2015-07-29,18.09,18.09,18.09,18.09,000,17.79571
2015-07-28,18.09,18.09,18.09,18.09,000,17.79571
2015-07-27,18.09,18.09,18.09,18.09,000,17.79571
2015-07-24,18.09,18.09,18.09,18.09,000,17.79571
2015-07-23,18.09,18.09,18.09,18.09,000,17.79571
2015-07-22,18.09,18.09,18.09,18.09,000,17.79571
2015-07-21,18.09,18.09,18.09,18.09,000,17.79571
2015-07-20,18.09,18.09,18.09,18.09,000,17.79571
2015-07-17,18.09,18.09,18.09,18.09,000,17.79571
2015-07-16,18.09,18.09,18.09,18.09,000,17.79571
2015-07-15,18.09,18.09,18.09,18.09,000,17.79571
2015-07-14,18.09,18.09,18.09,18.09,000,17.79571
2015-07-13,18.09,18.09,18.09,18.09,000,17.79571
2015-07-10,18.09,18.09,18.09,18.09,000,17.79571
2015-07-09,18.09,18.09,18.09,18.09,000,17.79571
2015-07-08,18.09,18.09,18.09,18.09,000,17.79571
2015-07-07,18.09,18.09,18.09,18.09,000,17.79571
2015-07-06,18.09,18.09,18.09,18.09,000,17.79571
2015-07-02,18.09,18.09,18.09,18.09,000,17.79571
2015-07-01,18.09,18.09,18.09,18.09,000,17.79571
2015-06-30,18.09,18.09,18.09,18.09,000,17.79571
2015-06-29,18.09,18.09,18.09,18.09,000,17.79571
2015-06-26,18.09,18.09,18.09,18.09,000,17.79571
