Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.12143,5.12143,5.12143,5.12143,000,5.12143
2016-03-31,4.35,4.35,4.28,4.28,28000,4.28
2016-03-30,4.35,4.35,4.26407,4.35,53100,4.35
2016-03-29,5.11058,5.11058,5.11058,5.11058,000,5.11058
2016-03-28,4.265,4.265,4.265,4.265,000,4.265
2016-03-25,5.09889,5.09889,5.09889,5.09889,000,5.09889
2016-03-24,4.33,4.33,4.265,4.265,50100,4.265
2016-03-23,4.28739,4.3244,4.2825,4.305,21100,4.305
2016-03-22,4.28,4.32,4.28,4.305,34500,4.305
2016-03-21,4.32,4.34,4.2854,4.34,31600,4.34
2016-03-18,4.29,4.35,4.27108,4.35,58000,4.35
2016-03-17,5.11318,5.11318,5.11318,5.11318,000,5.11318
2016-03-16,5.08351,5.08351,5.08351,5.08351,000,5.08351
2016-03-15,5.04472,5.04472,5.04472,5.04472,000,5.04472
2016-03-14,5.0307,5.0307,5.0307,5.0307,000,5.0307
2016-03-11,4.255,4.26263,4.20908,4.22,40500,4.22
2016-03-10,4.2525,4.27015,4.15,4.15,55100,4.15
2016-03-09,5.00952,5.00952,5.00952,5.00952,000,5.00952
2016-03-08,4.24,4.2475,4.19,4.19,50600,4.19
2016-03-07,5.02542,5.02542,5.02542,5.02542,000,5.02542
2016-03-04,4.32,4.32,4.2675,4.2675,37300,4.2675
2016-03-03,5.01428,5.01428,5.01428,5.01428,000,5.01428
2016-03-02,4.32,4.32,4.2475,4.25,43000,4.25
2016-03-01,5.02393,5.02393,5.02393,5.02393,000,5.02393
2016-02-29,4.28,4.305,4.25,4.25,28400,4.25
2016-02-26,4.33,4.33088,4.30656,4.33375,23000,4.33375
2016-02-25,4.91743,4.91743,4.91743,4.91743,000,4.91743
2016-02-24,4.23,4.27539,4.20,4.20,31500,4.20
2016-02-23,4.35,4.36,4.255,4.255,30700,4.255
2016-02-22,4.88667,4.88667,4.88667,4.88667,000,4.88667
2016-02-19,4.3575,4.3575,4.32058,4.34625,21300,4.34625
2016-02-18,4.84897,4.84897,4.84897,4.84897,000,4.84897
2016-02-17,4.35,4.3633,4.345,4.3475,26100,4.3475
