Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,225.00,225.00,225.00,225.00,000,225.00
2016-03-31,221.70,225.00,221.70,225.00,100,225.00
2016-03-30,228.75,228.75,224.45,224.45,000,224.45
2016-03-29,225.15,225.15,221.55,222.15,100,222.15
2016-03-28,229.70,229.70,229.70,229.70,000,229.70
2016-03-25,229.70,229.70,229.70,229.70,000,229.70
2016-03-24,226.10,229.70,226.10,229.70,100,229.70
2016-03-23,229.50,229.50,224.95,229.50,100,229.50
2016-03-22,224.85,226.85,224.85,226.85,000,226.85
2016-03-21,225.00,225.65,222.00,225.50,000,225.50
2016-03-18,218.35,223.10,216.80,223.10,300,223.10
2016-03-17,225.00,225.00,215.45,215.60,200,215.60
2016-03-16,224.55,224.55,224.55,224.55,000,224.55
2016-03-15,231.50,231.80,224.55,224.55,000,224.55
2016-03-14,232.95,232.95,232.95,232.95,000,232.95
2016-03-11,229.55,229.55,229.55,229.55,000,229.55
2016-03-10,230.45,233.80,229.55,229.55,200,229.55
2016-03-09,239.00,240.40,230.00,230.00,300,230.00
2016-03-08,242.55,242.55,242.55,242.55,000,242.55
2016-03-07,243.15,243.15,241.90,242.55,200,242.55
2016-03-04,242.70,248.70,240.35,242.10,100,242.10
2016-03-03,253.00,253.00,245.60,245.60,100,245.60
2016-03-02,239.00,239.00,239.00,239.00,000,239.00
2016-03-01,240.00,240.00,239.00,239.00,000,239.00
2016-02-29,238.65,242.90,237.90,242.90,400,242.90
2016-02-26,242.15,242.15,239.70,239.70,000,239.70
2016-02-25,233.85,237.95,233.80,237.95,100,237.95
2016-02-24,241.00,241.00,241.00,241.00,000,241.00
2016-02-23,240.90,241.00,239.00,241.00,100,241.00
2016-02-22,238.70,241.75,238.05,238.05,200,238.05
2016-02-19,232.80,232.80,232.20,232.20,200,232.20
2016-02-18,241.20,242.55,237.75,239.70,000,239.70
2016-02-17,228.50,237.80,228.50,237.80,100,237.80
2016-02-16,225.00,228.00,222.05,228.00,300,228.00
2016-02-15,224.75,226.35,223.70,225.90,100,225.90
2016-02-12,219.70,219.80,215.65,216.45,800,216.45
2016-02-11,217.55,218.95,215.25,215.60,100,215.60
2016-02-10,220.25,220.25,220.25,220.25,000,220.25
2016-02-09,224.95,224.95,217.40,220.25,400,220.25
2016-02-08,234.90,234.90,223.65,223.95,400,223.95
2016-02-05,246.40,246.40,246.40,246.40,000,246.40
2016-02-04,238.20,246.40,238.00,246.40,200,246.40
2016-02-03,242.00,242.00,236.50,238.85,000,238.85
2016-02-02,246.80,246.80,245.85,245.85,000,245.85
2016-02-01,252.40,254.10,249.20,249.35,300,249.35
2016-01-29,242.00,242.00,242.00,242.00,000,242.00
2016-01-28,254.10,254.10,242.00,242.00,100,242.00
2016-01-27,240.35,255.80,240.20,255.80,200,255.80
2016-01-26,240.60,241.25,238.60,241.00,300,241.00
2016-01-25,249.05,249.05,245.75,248.65,200,248.65
2016-01-22,246.00,247.90,244.50,246.30,200,246.30
2016-01-21,245.45,246.50,244.10,244.10,000,244.10
2016-01-20,243.30,243.80,239.20,239.20,200,239.20
2016-01-19,255.00,255.00,248.00,248.15,000,248.15
2016-01-18,252.30,253.25,247.90,252.20,000,252.20
2016-01-15,253.35,253.35,248.80,252.05,100,252.05
2016-01-14,248.85,248.85,240.05,245.00,300,245.00
2016-01-13,258.00,261.00,258.00,261.00,100,261.00
2016-01-12,257.80,258.85,257.15,258.85,400,258.85
2016-01-11,256.25,256.25,256.25,256.25,000,256.25
2016-01-08,265.40,266.00,262.80,262.85,200,262.85
2016-01-07,262.15,265.95,262.05,265.85,800,265.85
2016-01-06,275.00,275.00,269.50,274.45,100,274.45
2016-01-05,275.25,277.40,274.75,275.70,100,275.70
2016-01-04,277.85,278.15,272.50,274.60,500,274.60
2016-01-01,280.00,280.00,280.00,280.00,000,280.00
2015-12-31,280.00,280.00,280.00,280.00,000,280.00
2015-12-30,284.60,284.60,280.00,280.00,300,280.00
2015-12-29,276.90,283.00,276.90,283.00,100,283.00
2015-12-28,275.60,275.80,275.60,275.80,000,275.80
2015-12-25,275.60,275.60,275.60,275.60,000,275.60
2015-12-24,275.60,275.60,275.60,275.60,000,275.60
2015-12-23,274.00,277.30,274.00,275.60,000,275.60
2015-12-22,274.00,274.00,270.60,273.80,100,273.80
2015-12-21,271.60,271.60,268.80,268.80,000,268.80
2015-12-18,271.05,275.65,271.05,275.65,100,275.65
2015-12-17,273.75,276.95,273.60,275.45,000,275.45
2015-12-16,264.25,267.30,264.25,267.30,100,267.30
2015-12-15,253.50,265.00,253.50,265.00,000,265.00
2015-12-14,258.00,261.35,252.85,252.85,000,252.85
2015-12-11,266.30,266.30,259.70,259.70,200,259.70
2015-12-10,261.80,261.80,261.30,261.30,000,261.30
2015-12-09,264.00,264.85,262.80,264.85,200,264.85
2015-12-08,260.05,265.30,256.25,265.30,100,265.30
2015-12-07,263.50,263.70,259.80,259.80,100,259.80
2015-12-04,254.80,258.00,251.90,257.95,300,257.95
2015-12-03,270.30,274.20,259.50,260.20,400,260.20
2015-12-02,271.65,274.05,270.05,274.05,200,274.05
2015-12-01,270.85,273.25,269.75,271.65,200,271.65
2015-11-30,275.00,277.70,274.00,274.00,100,274.00
2015-11-27,276.95,276.95,276.95,276.95,000,276.95
2015-11-26,276.60,280.00,275.00,277.80,100,277.80
2015-11-25,273.95,274.00,273.90,274.00,200,274.00
2015-11-24,273.00,273.00,273.00,273.00,000,273.00
2015-11-23,274.80,280.00,271.80,280.00,200,280.00
2015-11-20,272.35,274.75,272.35,274.75,000,274.75
2015-11-19,275.00,275.00,266.85,266.85,200,266.85
2015-11-18,263.80,265.85,262.85,265.85,000,265.85
2015-11-17,267.25,267.25,264.80,265.00,100,265.00
2015-11-16,264.90,267.25,261.20,261.20,800,261.20
2015-11-13,271.90,271.90,270.10,270.10,200,270.10
2015-11-12,274.80,275.70,270.85,275.70,100,275.70
2015-11-11,276.50,282.00,276.50,280.40,100,280.40
2015-11-10,273.90,273.90,273.90,273.90,100,273.90
2015-11-09,273.00,276.40,273.00,274.05,100,274.05
2015-11-06,268.95,273.00,266.70,271.50,200,271.50
2015-11-05,275.60,275.60,266.00,266.55,100,266.55
2015-11-04,275.00,276.40,270.80,270.90,400,270.90
2015-11-03,275.60,277.80,274.20,275.90,500,275.90
2015-11-02,263.80,271.85,263.60,271.85,600,271.85
2015-10-30,269.15,270.00,264.60,265.10,700,265.10
2015-10-29,268.65,271.40,267.55,270.25,1100,270.25
2015-10-28,265.15,265.15,259.80,263.20,700,263.20
2015-10-27,248.80,259.10,247.80,256.80,300,256.80
2015-10-26,250.95,255.00,249.15,250.30,1200,250.30
2015-10-23,250.95,254.30,247.50,250.85,4400,250.85
2015-10-22,245.00,248.55,242.85,248.55,1000,248.55
2015-10-21,237.90,255.35,234.25,236.30,1100,236.30
2015-10-20,240.10,243.40,238.05,243.40,500,243.40
2015-10-19,242.90,242.90,239.15,241.90,200,241.90
2015-10-16,235.05,239.40,235.05,239.40,400,239.40
2015-10-15,223.00,228.75,223.00,228.75,100,228.75
2015-10-14,225.00,228.75,223.25,223.75,1000,223.75
2015-10-13,233.15,237.00,228.90,235.75,700,235.75
2015-10-12,236.50,237.60,232.45,233.65,1500,233.65
2015-10-09,249.00,249.25,242.45,242.45,300,242.45
2015-10-08,245.95,246.50,243.00,243.00,000,243.00
2015-10-07,246.75,248.35,245.00,246.90,400,246.90
2015-10-05,258.70,260.90,253.50,253.50,300,253.50
2015-10-02,257.20,260.40,248.70,256.00,400,256.00
2015-10-01,265.05,265.05,259.70,261.50,200,261.50
2015-09-30,250.15,259.20,249.10,257.55,500,257.55
2015-09-29,240.50,245.00,240.35,244.60,400,244.60
2015-09-28,255.30,255.75,247.70,249.60,2600,249.60
2015-09-25,263.80,266.85,259.25,262.85,200,262.85
2015-09-24,265.00,265.00,258.15,258.15,000,258.15
2015-09-23,269.65,271.65,266.05,269.25,500,269.25
2015-09-22,265.80,265.80,261.40,262.75,100,262.75
2015-09-21,278.90,281.85,274.00,274.30,100,274.30
2015-09-18,286.10,287.05,280.00,280.55,2300,280.55
2015-09-17,282.85,285.30,281.00,285.25,100,285.25
2015-09-16,285.00,285.10,280.75,280.75,000,280.75
2015-09-15,280.00,284.45,277.30,283.30,000,283.30
2015-09-14,278.80,278.80,277.40,278.50,100,278.50
2015-09-11,275.60,276.10,273.25,273.25,100,273.25
2015-09-10,273.70,276.75,267.75,275.70,700,275.70
2015-09-09,281.60,281.60,276.95,276.95,100,276.95
2015-09-08,274.55,277.35,271.00,271.00,600,271.00
2015-09-07,273.90,274.55,271.70,272.25,300,272.25
2015-09-04,268.40,270.80,266.35,270.80,200,270.80
2015-09-03,272.45,278.85,272.45,278.85,800,278.85
2015-09-02,263.80,265.30,261.50,264.40,300,264.40
2015-09-01,261.60,266.70,256.10,266.20,900,266.20
2015-08-31,269.45,270.55,266.90,270.55,600,270.55
2015-08-28,270.55,272.00,270.35,270.65,000,270.65
2015-08-27,267.65,274.25,266.50,273.75,900,273.75
2015-08-26,247.75,256.85,247.20,252.10,1000,252.10
2015-08-25,240.90,260.75,240.90,258.65,2700,258.65
2015-08-24,246.50,253.25,230.20,252.50,2400,252.50
2015-08-21,273.35,273.75,267.75,267.75,500,267.75
2015-08-20,283.60,283.65,279.95,280.50,300,280.50
2015-08-19,280.05,286.10,280.05,285.95,100,285.95
2015-08-18,286.50,286.90,283.00,283.65,000,283.65
2015-08-17,281.00,281.00,281.00,281.00,000,281.00
2015-08-14,280.75,283.00,279.65,281.00,100,281.00
2015-08-13,287.65,287.65,283.00,284.50,500,284.50
2015-08-12,282.00,282.45,276.00,279.45,300,279.45
2015-08-11,288.20,288.20,280.40,285.70,900,285.70
2015-08-10,282.85,288.75,281.65,288.50,600,288.50
2015-08-07,290.00,292.65,280.70,282.00,400,282.00
2015-08-06,307.95,310.65,294.80,294.80,700,294.80
2015-08-05,306.35,310.30,302.00,310.10,800,310.10
2015-08-04,296.95,302.50,295.00,301.30,1100,301.30
2015-08-03,292.35,296.15,287.90,295.85,500,295.85
2015-07-31,290.50,291.05,283.50,288.45,800,288.45
2015-07-30,287.00,293.20,284.90,291.65,1000,291.65
2015-07-29,290.75,293.50,285.15,285.15,2500,285.15
2015-07-28,282.65,285.55,280.50,282.00,900,282.00
2015-07-27,274.90,290.50,272.20,279.00,6600,279.00
2015-07-24,358.80,359.00,288.05,288.40,5300,288.40
2015-07-23,363.55,363.55,357.75,361.10,200,361.10
2015-07-22,375.90,377.70,350.00,365.95,2000,365.95
2015-07-21,378.00,380.00,372.75,372.75,500,372.75
2015-07-20,375.10,378.00,372.90,372.90,800,372.90
2015-07-17,378.00,378.00,370.95,371.00,900,371.00
2015-07-16,373.00,374.85,369.35,371.50,200,371.50
2015-07-15,364.00,372.00,363.00,369.65,1000,369.65
2015-07-14,358.00,363.50,353.20,363.35,2000,363.35
2015-07-13,350.55,357.85,349.25,357.85,200,357.85
2015-07-10,364.20,364.20,345.10,348.55,600,348.55
2015-07-09,362.10,366.00,362.10,366.00,500,366.00
2015-07-08,367.10,370.65,363.35,363.35,600,363.35
2015-07-07,368.80,371.95,368.80,369.30,100,369.30
2015-07-06,361.00,372.00,361.00,372.00,200,372.00
2015-07-03,364.45,370.90,362.95,368.45,100,368.45
2015-07-02,366.70,366.70,363.45,364.50,000,364.50
2015-07-01,366.55,369.15,366.40,366.40,000,366.40
2015-06-30,355.60,359.10,353.20,359.10,300,359.10
2015-06-29,364.85,364.85,359.45,360.15,1100,360.15
2015-06-26,367.95,368.00,367.50,368.00,000,368.00
2015-06-25,366.50,371.45,366.40,369.95,700,369.95
2015-06-24,370.00,370.90,369.70,370.10,100,370.10
2015-06-23,371.80,375.50,371.00,371.00,600,371.00
2015-06-22,365.00,370.40,363.15,364.70,1300,364.70
2015-06-19,355.20,362.50,352.85,362.50,400,362.50
2015-06-18,343.45,344.30,339.40,344.30,200,344.30
2015-06-17,345.20,345.20,344.40,344.60,100,344.60
2015-06-16,341.55,346.05,337.70,346.05,400,346.05
2015-06-15,346.00,346.00,340.90,343.25,300,343.25
2015-06-12,349.75,349.75,349.50,349.50,000,349.50
2015-06-11,344.35,350.80,344.35,350.80,600,350.80
2015-06-10,337.30,341.10,333.90,337.10,700,337.10
2015-06-09,341.60,344.10,337.50,338.10,300,338.10
2015-06-08,345.00,347.15,343.90,344.95,000,344.95
2015-06-05,341.40,346.05,341.05,346.05,100,346.05
2015-06-04,345.90,345.90,338.30,342.00,300,342.00
2015-06-03,347.50,350.70,345.90,345.90,200,345.90
2015-06-02,359.00,359.00,343.25,347.10,600,347.10
2015-06-01,364.30,365.70,359.55,361.00,300,361.00
2015-05-29,366.40,366.40,362.20,362.20,200,362.20
2015-05-28,368.00,370.00,366.30,367.20,400,367.20
2015-05-27,360.70,366.00,360.00,366.00,300,366.00
2015-05-26,367.60,367.60,360.70,361.45,200,361.45
2015-05-25,362.80,362.80,362.80,362.80,000,362.80
2015-05-22,360.20,364.25,359.00,362.80,100,362.80
2015-05-21,360.80,360.85,357.40,359.55,200,359.55
2015-05-20,358.00,359.00,353.70,359.00,500,359.00
2015-05-19,357.40,359.70,352.00,355.40,400,355.40
2015-05-18,342.50,346.75,340.75,346.60,400,346.60
2015-05-15,349.55,349.55,343.50,343.65,100,343.65
2015-05-14,341.00,344.00,338.05,344.00,100,344.00
2015-05-13,353.00,353.00,349.95,349.95,000,349.95
2015-05-12,358.70,358.70,345.20,353.20,700,353.20
2015-05-11,356.30,359.85,354.20,357.25,400,357.25
2015-05-08,345.25,355.30,342.95,354.45,400,354.45
2015-05-07,335.70,342.55,330.60,339.20,100,339.20
2015-05-06,341.45,346.10,339.30,339.50,700,339.50
2015-05-05,349.90,353.85,341.45,341.45,500,341.45
2015-05-04,339.10,350.50,339.10,348.65,400,348.65
2015-05-01,338.75,338.75,338.75,338.75,000,338.75
2015-04-30,349.10,349.10,337.35,338.75,100,338.75
2015-04-29,344.40,345.95,339.90,343.70,1100,343.70
2015-04-28,357.00,363.35,342.65,351.45,2200,351.45
2015-04-27,371.00,374.00,362.95,362.95,700,362.95
2015-04-24,399.05,411.50,369.65,374.10,2800,374.10
2015-04-23,395.00,395.00,392.80,393.55,700,393.55
2015-04-22,393.35,394.95,390.00,390.80,1700,390.80
2015-04-21,397.00,398.70,394.45,398.20,200,398.20
2015-04-20,387.70,395.55,387.70,393.10,1300,393.10
2015-04-17,396.25,397.65,387.85,387.85,400,387.85
2015-04-16,404.70,404.70,400.15,402.45,200,402.45
2015-04-15,408.40,409.20,400.50,403.65,400,403.65
2015-04-14,402.50,402.50,393.70,395.35,400,395.35
2015-04-13,402.90,408.15,400.00,407.30,200,407.30
2015-04-10,402.30,404.50,395.85,395.85,300,395.85
2015-04-09,396.00,401.10,392.40,395.30,2300,395.30
2015-04-08,389.25,393.45,386.55,392.30,000,392.30
2015-04-07,380.00,390.70,378.00,390.60,500,390.60
2015-04-06,378.75,378.75,378.75,378.75,000,378.75
2015-04-03,378.75,378.75,378.75,378.75,000,378.75
2015-04-02,383.85,388.25,377.65,378.75,100,378.75
2015-04-01,391.65,392.70,378.90,379.20,300,379.20
2015-03-31,402.30,405.05,398.50,398.70,1400,398.70
2015-03-30,400.45,404.80,395.00,399.60,2100,399.60
2015-03-27,399.95,405.35,394.00,399.30,900,399.30
2015-03-26,389.10,395.00,376.35,391.15,1500,391.15
2015-03-25,415.90,415.90,394.45,398.85,4100,398.85
2015-03-24,426.40,428.70,408.90,427.35,1600,427.35
2015-03-23,440.00,447.80,427.05,427.20,2800,427.20
2015-03-20,410.70,442.85,408.35,435.10,8200,435.10
2015-03-19,404.45,409.55,401.60,407.45,400,407.45
2015-03-18,404.45,404.45,395.05,395.75,300,395.75
2015-03-17,398.85,401.85,394.25,394.25,100,394.25
2015-03-16,394.35,400.30,393.40,397.35,800,397.35
2015-03-13,388.70,395.25,385.45,391.30,300,391.30
2015-03-12,388.05,388.05,383.40,383.40,1100,383.40
2015-03-11,389.90,393.80,389.70,389.70,400,389.70
2015-03-10,383.25,389.40,383.20,389.35,700,389.35
2015-03-09,383.50,383.85,380.90,380.90,200,380.90
2015-03-06,385.00,389.35,384.55,384.60,500,384.60
2015-03-05,375.95,384.10,373.50,384.10,1000,384.10
2015-03-04,374.00,374.90,368.25,374.50,100,374.50
2015-03-03,369.80,375.30,364.55,366.25,500,366.25
2015-03-02,367.95,369.75,363.10,364.50,300,364.50
2015-02-27,367.20,368.85,361.70,364.45,800,364.45
2015-02-26,363.00,366.00,358.50,366.00,300,366.00
2015-02-25,357.75,357.85,354.00,357.15,400,357.15
2015-02-24,362.00,367.00,355.90,356.75,1600,356.75
2015-02-23,359.00,365.10,359.00,362.40,200,362.40
2015-02-20,361.55,362.70,355.50,355.50,000,355.50
2015-02-19,354.10,357.65,354.10,357.65,000,357.65
2015-02-18,351.50,354.00,350.80,351.65,100,351.65
2015-02-17,348.00,348.30,342.00,346.05,300,346.05
2015-02-16,343.95,345.00,342.45,342.45,300,342.45
2015-02-13,347.85,347.85,340.70,340.70,000,340.70
2015-02-12,346.80,352.10,339.70,340.10,100,340.10
2015-02-11,347.65,350.95,347.65,348.00,200,348.00
2015-02-10,354.00,354.00,348.85,348.85,100,348.85
2015-02-09,356.70,356.90,352.20,352.20,100,352.20
2015-02-06,351.65,357.00,348.00,357.00,000,357.00
2015-02-05,342.75,349.70,342.75,349.70,400,349.70
