Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.94,28.94,28.94,28.94,000,28.94
2016-03-31,29.935,29.935,29.935,29.935,000,29.935
2016-03-30,30.30,30.30,30.30,30.30,000,30.30
2016-03-29,30.695,30.695,30.695,30.695,000,30.695
2016-03-28,30.045,30.045,30.045,30.045,000,30.045
2016-03-25,30.045,30.045,30.045,30.045,000,30.045
2016-03-24,30.045,30.045,30.045,30.045,000,30.045
2016-03-23,30.535,30.535,30.535,30.535,000,30.535
2016-03-22,30.51,30.51,30.51,30.51,000,30.51
2016-03-21,30.10,30.10,30.10,30.10,000,30.10
2016-03-18,30.115,30.115,30.115,30.115,000,30.115
2016-03-17,30.92,30.92,30.92,30.92,000,30.92
2016-03-16,30.905,30.905,30.905,30.905,000,30.905
2016-03-15,31.95,31.95,31.95,31.95,000,31.95
2016-03-14,31.69,31.69,31.69,31.69,000,31.69
2016-03-11,30.905,30.905,30.905,30.905,000,30.905
2016-03-10,31.375,31.375,31.375,31.375,000,31.375
2016-03-09,30.96,30.96,30.96,30.96,000,30.96
2016-03-08,31.415,31.415,31.415,31.415,000,31.415
2016-03-07,31.775,31.775,31.775,31.775,000,31.775
2016-03-04,32.895,32.895,32.895,32.895,000,32.895
2016-03-03,33.38,33.38,33.38,33.38,000,33.38
2016-03-02,32.765,32.765,32.765,32.765,000,32.765
2016-03-01,31.945,31.945,31.945,31.945,000,31.945
2016-02-29,31.51,31.51,31.51,31.51,000,31.51
2016-02-26,31.625,31.625,31.625,31.625,000,31.625
2016-02-25,32.02,32.02,32.02,32.02,000,32.02
2016-02-24,30.90,30.90,30.90,30.90,000,30.90
2016-02-23,30.73,30.73,30.73,30.73,000,30.73
2016-02-22,29.905,29.905,29.905,29.905,000,29.905
2016-02-19,29.285,29.285,29.285,29.285,000,29.285
2016-02-18,29.515,29.515,29.515,29.515,000,29.515
2016-02-17,28.65,28.65,28.65,28.65,000,28.65
2016-02-16,29.625,29.625,29.625,29.625,000,29.625
2016-02-15,29.485,29.485,29.485,29.485,000,29.485
2016-02-12,26.155,26.155,26.155,26.155,000,26.155
2016-02-11,27.725,27.725,27.725,27.725,000,27.725
2016-02-10,27.195,27.195,27.195,27.195,000,27.195
2016-02-09,28.465,28.465,28.465,28.465,000,28.465
2016-02-08,29.795,29.795,29.795,29.795,000,29.795
2016-02-05,30.51,30.51,30.51,30.51,000,30.51
2016-02-04,31.115,31.115,31.115,31.115,000,31.115
2016-02-03,32.27,32.27,32.27,32.27,000,32.27
2016-02-02,33.255,33.255,33.255,33.255,000,33.255
2016-02-01,35.15,35.15,35.15,35.15,000,35.15
2016-01-29,31.95,31.95,31.95,31.95,000,31.95
2016-01-28,31.325,31.325,31.325,31.325,000,31.325
2016-01-27,31.975,31.975,31.975,31.975,000,31.975
2016-01-26,31.105,31.105,31.105,31.105,000,31.105
2016-01-25,31.835,31.835,31.835,31.835,000,31.835
2016-01-22,31.395,31.395,31.395,31.395,000,31.395
2016-01-21,29.865,29.865,29.865,29.865,000,29.865
2016-01-20,30.41,30.41,30.41,30.41,000,30.41
2016-01-19,31.525,31.525,31.525,31.525,000,31.525
