Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,16.00,16.00,16.00,16.00,000,16.00
2016-03-24,16.00,16.00,16.00,16.00,000,16.00
2016-03-23,16.00,16.00,16.00,16.00,000,16.00
2016-03-22,16.00,16.00,16.00,16.00,000,16.00
2016-03-21,16.00,16.00,16.00,16.00,000,16.00
2016-03-18,16.00,16.00,16.00,16.00,000,16.00
2016-03-17,16.00,16.00,16.00,16.00,000,16.00
2016-03-16,16.00,16.00,16.00,16.00,000,16.00
2016-03-15,16.00,16.00,16.00,16.00,000,16.00
2016-03-14,16.00,16.00,16.00,16.00,000,16.00
2016-03-11,16.00,16.00,16.00,16.00,000,16.00
2016-03-10,16.00,16.00,16.00,16.00,000,16.00
2016-03-09,16.00,16.00,16.00,16.00,000,16.00
2016-03-08,16.00,16.00,16.00,16.00,000,16.00
2016-03-07,16.00,16.00,16.00,16.00,000,16.00
2016-03-04,16.00,16.00,16.00,16.00,000,16.00
2016-03-03,16.00,16.00,16.00,16.00,000,16.00
2016-03-02,16.00,16.00,16.00,16.00,000,16.00
2016-03-01,16.00,16.00,16.00,16.00,000,16.00
2016-02-29,16.00,16.00,16.00,16.00,000,16.00
2016-02-26,16.00,16.00,16.00,16.00,000,16.00
2016-02-25,16.00,16.00,16.00,16.00,000,16.00
2016-02-24,16.00,16.00,16.00,16.00,000,16.00
2016-02-23,16.00,16.00,16.00,16.00,000,16.00
2016-02-22,16.00,16.00,16.00,16.00,000,16.00
2016-02-19,16.00,16.00,16.00,16.00,000,16.00
2016-02-18,16.00,16.00,16.00,16.00,000,16.00
2016-02-17,16.00,16.00,16.00,16.00,000,16.00
2016-02-16,16.00,16.00,16.00,16.00,000,16.00
2016-02-15,16.00,16.00,16.00,16.00,000,16.00
2016-02-12,16.00,16.00,16.00,16.00,000,16.00
2016-02-11,16.00,16.00,16.00,16.00,000,16.00
2016-02-10,16.00,16.00,16.00,16.00,000,16.00
2016-02-09,16.00,16.00,16.00,16.00,000,16.00
2016-02-08,16.00,16.00,16.00,16.00,000,16.00
2016-02-05,16.00,16.00,16.00,16.00,000,16.00
2016-02-04,16.00,16.00,16.00,16.00,000,16.00
2016-02-03,16.00,16.00,16.00,16.00,000,16.00
2016-02-02,16.00,16.00,16.00,16.00,000,16.00
2016-02-01,16.00,16.00,16.00,16.00,000,16.00
2016-01-29,16.00,16.00,16.00,16.00,000,16.00
2016-01-28,16.00,16.00,16.00,16.00,000,16.00
2016-01-27,16.00,16.00,16.00,16.00,000,16.00
2016-01-26,16.00,16.00,16.00,16.00,000,16.00
2016-01-25,16.00,16.00,16.00,16.00,000,16.00
2016-01-22,16.00,16.00,16.00,16.00,000,16.00
2016-01-21,16.00,16.00,16.00,16.00,000,16.00
2016-01-20,16.00,16.00,16.00,16.00,000,16.00
2016-01-19,16.00,16.00,16.00,16.00,000,16.00
2016-01-18,16.00,16.00,16.00,16.00,000,16.00
2016-01-15,16.00,16.00,16.00,16.00,000,16.00
2016-01-14,16.00,16.00,16.00,16.00,000,16.00
2016-01-13,16.00,16.00,16.00,16.00,000,16.00
2016-01-12,16.00,16.00,16.00,16.00,000,16.00
2016-01-11,16.00,16.00,16.00,16.00,000,16.00
2016-01-08,16.00,16.00,16.00,16.00,000,16.00
2016-01-07,16.00,16.00,16.00,16.00,000,16.00
2016-01-06,16.00,16.00,16.00,16.00,000,16.00
2016-01-05,16.00,16.00,16.00,16.00,000,16.00
2016-01-04,16.00,16.00,16.00,16.00,000,16.00
2015-12-31,16.00,16.00,16.00,16.00,000,16.00
2015-12-30,16.00,16.00,16.00,16.00,000,16.00
2015-12-29,16.00,16.00,16.00,16.00,000,16.00
2015-12-28,16.00,16.00,16.00,16.00,000,16.00
2015-12-25,16.00,16.00,16.00,16.00,000,16.00
2015-12-24,16.00,16.00,16.00,16.00,000,16.00
2015-12-23,16.00,16.00,16.00,16.00,000,16.00
2015-12-22,16.00,16.00,16.00,16.00,000,16.00
2015-12-21,16.00,16.00,16.00,16.00,000,16.00
2015-12-18,16.00,16.00,16.00,16.00,000,16.00
2015-12-17,16.00,16.00,16.00,16.00,000,16.00
2015-12-16,16.00,16.00,16.00,16.00,000,16.00
2015-12-15,16.00,16.00,16.00,16.00,000,16.00
2015-12-14,16.00,16.00,16.00,16.00,000,16.00
2015-12-11,16.00,16.00,16.00,16.00,000,16.00
2015-12-10,16.00,16.00,16.00,16.00,000,16.00
2015-12-09,16.00,16.00,16.00,16.00,000,16.00
2015-12-08,16.00,16.00,16.00,16.00,000,16.00
2015-12-07,16.00,16.00,16.00,16.00,000,16.00
2015-12-04,16.00,16.00,16.00,16.00,000,16.00
2015-12-03,16.00,16.00,16.00,16.00,000,16.00
2015-12-02,16.00,16.00,16.00,16.00,000,16.00
2015-12-01,16.00,16.00,16.00,16.00,000,16.00
2015-11-30,16.00,16.00,16.00,16.00,000,16.00
2015-11-27,16.00,16.00,16.00,16.00,000,16.00
2015-11-26,16.00,16.00,16.00,16.00,000,16.00
2015-11-25,16.00,16.00,16.00,16.00,000,16.00
2015-11-24,16.00,16.00,16.00,16.00,000,16.00
2015-11-23,16.00,16.00,16.00,16.00,000,16.00
2015-11-20,16.00,16.00,16.00,16.00,000,16.00
2015-11-19,16.00,16.00,16.00,16.00,000,16.00
2015-11-18,16.00,16.00,16.00,16.00,000,16.00
2015-11-17,16.00,16.00,16.00,16.00,000,16.00
2015-11-16,16.00,16.00,16.00,16.00,000,16.00
2015-11-13,16.00,16.00,16.00,16.00,000,16.00
2015-11-12,16.00,16.00,16.00,16.00,000,16.00
2015-11-11,16.00,16.00,16.00,16.00,000,16.00
2015-11-10,16.00,16.00,16.00,16.00,000,16.00
2015-11-09,16.00,16.00,16.00,16.00,000,16.00
2015-11-06,16.00,16.00,16.00,16.00,000,16.00
2015-11-05,16.00,16.00,16.00,16.00,000,16.00
2015-11-04,16.00,16.00,16.00,16.00,000,16.00
2015-11-03,16.00,16.00,16.00,16.00,000,16.00
2015-11-02,16.00,16.00,16.00,16.00,000,16.00
2015-10-30,16.00,16.00,16.00,16.00,000,16.00
2015-10-29,16.00,16.00,16.00,16.00,000,16.00
2015-10-28,16.00,16.00,16.00,16.00,000,16.00
2015-10-27,16.00,16.00,16.00,16.00,000,16.00
2015-10-26,16.00,16.00,16.00,16.00,000,16.00
2015-10-23,16.00,16.00,16.00,16.00,000,16.00
2015-10-22,16.00,16.00,16.00,16.00,000,16.00
2015-10-21,16.00,16.00,16.00,16.00,000,16.00
2015-10-20,16.00,16.00,16.00,16.00,000,16.00
2015-10-19,16.00,16.00,16.00,16.00,000,16.00
2015-10-16,16.00,16.00,16.00,16.00,000,16.00
2015-10-15,16.00,16.00,16.00,16.00,000,16.00
2015-10-14,16.00,16.00,16.00,16.00,000,16.00
2015-10-13,16.00,16.00,16.00,16.00,000,16.00
2015-10-12,16.00,16.00,16.00,16.00,000,16.00
