Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,71.25,71.25,71.25,71.25,000,71.25
2016-03-31,71.25,71.25,71.25,71.25,600,71.25
2016-03-30,71.25,71.25,71.25,71.25,000,71.25
2016-03-29,71.25,71.25,71.25,71.25,000,71.25
2016-03-28,71.25,71.25,71.25,71.25,100,71.25
2016-03-24,71.25,71.25,71.25,71.25,000,71.25
2016-03-23,71.25,71.25,71.25,71.25,000,71.25
2016-03-22,71.25,75.00,71.25,71.25,1600,71.25
2016-03-21,70.00,70.00,70.00,70.00,000,70.00
2016-03-18,70.00,70.00,70.00,70.00,000,70.00
2016-03-17,70.00,70.00,70.00,70.00,000,70.00
2016-03-16,70.00,70.00,70.00,70.00,000,70.00
2016-03-15,70.00,70.00,70.00,70.00,000,70.00
2016-03-14,70.00,70.00,70.00,70.00,000,70.00
2016-03-11,70.00,70.00,70.00,70.00,000,70.00
2016-03-10,70.00,70.00,70.00,70.00,000,70.00
2016-03-09,70.00,70.00,70.00,70.00,000,70.00
2016-03-08,70.00,70.00,70.00,70.00,000,70.00
2016-03-07,70.00,70.00,70.00,70.00,000,70.00
2016-03-04,70.00,70.00,70.00,70.00,000,70.00
2016-03-03,70.00,70.00,70.00,70.00,100,70.00
2016-03-02,70.00,70.00,70.00,70.00,000,70.00
2016-03-01,70.00,70.00,70.00,70.00,000,70.00
2016-02-29,71.050003,71.050003,70.00,70.00,100,70.00
2016-02-26,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-02-25,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-02-24,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-02-23,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-02-22,70.400002,70.400002,70.400002,70.400002,000,70.400002
2016-02-19,70.400002,70.400002,70.400002,70.400002,200,70.400002
2016-02-18,69.50,69.50,69.50,69.50,000,69.50
2016-02-17,69.50,69.50,69.50,69.50,000,69.50
2016-02-16,69.50,69.50,69.50,69.50,000,69.50
2016-02-12,69.50,69.50,69.50,69.50,000,69.50
2016-02-11,69.50,69.50,69.50,69.50,000,69.50
2016-02-10,69.50,69.50,69.50,69.50,000,69.50
2016-02-09,69.50,69.50,69.50,69.50,000,69.199998
2016-02-08,69.50,69.50,69.50,69.50,100,69.199998
2016-02-05,70.50,70.50,70.50,70.50,000,70.195682
2016-02-04,70.50,70.50,70.50,70.50,000,70.195682
2016-02-03,70.50,70.50,70.50,70.50,000,70.195682
2016-02-02,70.50,70.50,70.50,70.50,000,70.195682
2016-02-01,70.50,70.50,70.50,70.50,000,70.195682
2016-01-29,70.50,70.50,70.50,70.50,000,70.195682
2016-01-28,70.50,70.50,70.50,70.50,000,70.195682
2016-01-27,70.50,70.50,70.50,70.50,000,70.195682
2016-01-26,70.50,70.50,70.50,70.50,000,70.195682
2016-01-25,70.50,70.50,70.50,70.50,000,70.195682
2016-01-22,70.50,70.50,70.50,70.50,2600,70.195682
2016-01-21,70.50,70.50,70.50,70.50,000,70.195682
2016-01-20,70.50,70.50,70.50,70.50,300,70.195682
2016-01-19,70.50,70.50,70.50,70.50,100,70.195682
2016-01-15,72.00,72.00,72.00,72.00,000,71.689207
2016-01-14,72.00,72.00,72.00,72.00,000,71.689207
2016-01-13,72.00,72.00,72.00,72.00,000,71.689207
2016-01-12,72.00,72.00,72.00,72.00,100,71.689207
2016-01-11,70.00,70.00,70.00,70.00,000,69.69784
2016-01-08,70.00,70.00,70.00,70.00,000,69.69784
2016-01-07,70.00,70.00,70.00,70.00,000,69.69784
2016-01-06,70.00,70.00,70.00,70.00,000,69.69784
2016-01-05,70.00,70.00,70.00,70.00,000,69.69784
2016-01-04,70.00,70.00,70.00,70.00,200,69.69784
2015-12-31,69.00,69.00,69.00,69.00,000,68.702157
