Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.377,3.377,3.377,3.377,000,3.377
2016-03-31,3.415,3.50,3.415,3.50,200,3.50
2016-03-30,3.317,3.317,3.317,3.317,000,3.317
2016-03-29,3.346,3.346,3.346,3.346,000,3.346
2016-03-28,3.149,3.149,3.149,3.149,000,3.149
2016-03-25,3.149,3.149,3.149,3.149,000,3.149
2016-03-24,3.158,3.158,3.149,3.149,1000,3.149
2016-03-23,3.207,3.215,3.207,3.215,200,3.215
2016-03-22,3.27,3.27,3.27,3.27,000,3.27
2016-03-21,3.262,3.262,3.262,3.262,000,3.262
2016-03-18,3.421,3.421,3.421,3.421,000,3.421
2016-03-17,3.413,3.413,3.413,3.413,000,3.413
2016-03-16,3.451,3.451,3.451,3.451,000,3.451
2016-03-15,3.596,3.596,3.596,3.596,000,3.596
2016-03-14,3.667,3.667,3.667,3.667,000,3.667
2016-03-11,3.653,3.653,3.653,3.653,000,3.653
2016-03-10,3.778,3.778,3.778,3.778,000,3.778
2016-03-09,3.694,3.694,3.694,3.694,000,3.694
2016-03-08,3.791,3.791,3.791,3.791,000,3.791
2016-03-07,3.678,3.678,3.678,3.678,000,3.678
2016-03-04,3.742,3.742,3.742,3.742,000,3.742
2016-03-03,3.765,3.765,3.765,3.765,000,3.765
2016-03-02,3.729,3.729,3.729,3.729,000,3.729
2016-03-01,3.628,3.628,3.628,3.628,000,3.628
2016-02-29,3.604,3.604,3.604,3.604,000,3.604
2016-02-26,3.54,3.54,3.54,3.54,000,3.54
2016-02-25,3.485,3.485,3.485,3.485,000,3.485
2016-02-24,3.401,3.401,3.401,3.401,000,3.401
2016-02-23,3.246,3.453,3.246,3.358,600,3.358
2016-02-22,3.152,3.152,3.152,3.152,000,3.152
2016-02-19,3.217,3.217,3.217,3.217,000,3.217
2016-02-18,3.049,3.049,3.049,3.049,000,3.049
2016-02-17,3.785,3.785,3.785,3.785,000,3.785
2016-02-16,3.857,3.857,3.857,3.857,000,3.857
2016-02-15,3.807,3.807,3.807,3.807,000,3.807
2016-02-12,3.551,3.551,3.551,3.551,000,3.551
2016-02-11,3.556,3.556,3.556,3.556,000,3.556
2016-02-10,3.584,3.584,3.584,3.584,000,3.584
2016-02-09,3.67,3.67,3.624,3.624,000,3.624
2016-02-08,3.747,3.747,3.698,3.698,000,3.698
2016-02-05,3.876,3.876,3.876,3.876,000,3.876
2016-02-04,4.002,4.002,4.002,4.002,000,4.002
