Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.382,0.382,0.382,0.382,000,0.382
2016-03-31,0.382,0.382,0.382,0.382,000,0.382
2016-03-30,0.382,0.382,0.382,0.382,000,0.382
2016-03-29,0.382,0.382,0.382,0.382,000,0.382
2016-03-28,0.382,0.382,0.382,0.382,000,0.382
2016-03-24,0.382,0.382,0.382,0.382,000,0.382
2016-03-23,0.382,0.382,0.382,0.382,000,0.382
2016-03-22,0.382,0.382,0.382,0.382,000,0.382
2016-03-21,0.382,0.382,0.382,0.382,000,0.382
2016-03-18,0.382,0.382,0.382,0.382,000,0.382
2016-03-17,0.382,0.382,0.382,0.382,000,0.382
2016-03-16,0.382,0.382,0.382,0.382,000,0.382
2016-03-15,0.382,0.382,0.382,0.382,000,0.382
2016-03-14,0.382,0.382,0.382,0.382,000,0.382
2016-03-11,0.382,0.382,0.382,0.382,000,0.382
2016-03-10,0.382,0.382,0.382,0.382,000,0.382
2016-03-09,0.382,0.382,0.382,0.382,000,0.382
2016-03-08,0.382,0.382,0.382,0.382,000,0.382
2016-03-07,0.382,0.382,0.382,0.382,400,0.382
2016-03-04,0.481,0.481,0.481,0.481,000,0.481
2016-03-03,0.481,0.481,0.481,0.481,000,0.481
2016-03-02,0.481,0.481,0.481,0.481,000,0.481
2016-03-01,0.481,0.481,0.481,0.481,000,0.481
2016-02-29,0.481,0.481,0.481,0.481,000,0.481
2016-02-26,0.481,0.481,0.481,0.481,000,0.481
2016-02-25,0.481,0.481,0.481,0.481,000,0.481
2016-02-24,0.481,0.481,0.481,0.481,000,0.481
2016-02-23,0.481,0.481,0.481,0.481,000,0.481
2016-02-22,0.481,0.481,0.481,0.481,000,0.481
2016-02-19,0.481,0.481,0.481,0.481,000,0.481
2016-02-18,0.481,0.481,0.481,0.481,000,0.481
2016-02-17,0.481,0.481,0.481,0.481,000,0.481
2016-02-16,0.481,0.481,0.481,0.481,000,0.481
2016-02-12,0.481,0.481,0.481,0.481,000,0.481
2016-02-11,0.481,0.481,0.481,0.481,000,0.481
2016-02-10,0.481,0.481,0.481,0.481,000,0.481
2016-02-09,0.481,0.481,0.481,0.481,000,0.481
2016-02-08,0.481,0.481,0.481,0.481,000,0.481
2016-02-05,0.481,0.481,0.481,0.481,10000,0.481
2016-02-04,0.531,0.531,0.531,0.531,000,0.531
2016-02-03,0.531,0.531,0.531,0.531,000,0.531
2016-02-02,0.531,0.531,0.531,0.531,000,0.531
2016-02-01,0.531,0.531,0.531,0.531,000,0.531
2016-01-29,0.531,0.531,0.531,0.531,500,0.531
2016-01-28,0.67,0.67,0.67,0.67,000,0.67
2016-01-27,0.67,0.67,0.67,0.67,000,0.67
2016-01-26,0.67,0.67,0.67,0.67,000,0.67
2016-01-25,0.67,0.67,0.67,0.67,000,0.67
2016-01-22,0.67,0.67,0.67,0.67,000,0.67
2016-01-21,0.67,0.67,0.67,0.67,000,0.67
2016-01-20,0.67,0.67,0.67,0.67,000,0.67
2016-01-19,0.67,0.67,0.67,0.67,000,0.67
2016-01-15,0.67,0.67,0.67,0.67,000,0.67
2016-01-14,0.67,0.67,0.67,0.67,000,0.67
2016-01-13,0.67,0.67,0.67,0.67,000,0.67
2016-01-12,0.67,0.67,0.67,0.67,000,0.67
2016-01-11,0.67,0.67,0.67,0.67,000,0.67
2016-01-08,0.67,0.67,0.67,0.67,3000,0.67
2016-01-07,0.665,0.665,0.665,0.665,000,0.665
2016-01-06,0.665,0.665,0.665,0.665,10000,0.665
2016-01-05,0.638,0.638,0.638,0.638,000,0.638
2016-01-04,0.638,0.638,0.638,0.638,000,0.638
2015-12-31,0.638,0.638,0.638,0.638,000,0.638
2015-12-30,0.638,0.638,0.638,0.638,000,0.638
2015-12-29,0.638,0.638,0.638,0.638,000,0.638
2015-12-28,0.638,0.638,0.638,0.638,000,0.638
2015-12-24,0.566,0.638,0.566,0.638,12500,0.638
2015-12-23,0.574,0.574,0.574,0.574,6000,0.574
2015-12-22,0.586,0.586,0.586,0.586,000,0.586
2015-12-21,0.586,0.586,0.586,0.586,000,0.586
2015-12-18,0.586,0.586,0.586,0.586,000,0.586
2015-12-17,0.586,0.586,0.586,0.586,000,0.586
2015-12-16,0.586,0.586,0.586,0.586,000,0.586
2015-12-15,0.585,0.586,0.585,0.586,4000,0.586
2015-12-14,0.61,0.61,0.61,0.61,000,0.61
2015-12-11,0.61,0.61,0.61,0.61,000,0.61
2015-12-10,0.61,0.61,0.61,0.61,5000,0.61
2015-12-09,0.66,0.66,0.66,0.66,5000,0.66
2015-12-08,0.595,0.595,0.595,0.595,000,0.595
2015-12-07,0.595,0.595,0.595,0.595,000,0.595
2015-12-04,0.595,0.595,0.595,0.595,400,0.595
2015-12-03,0.656,0.656,0.656,0.656,000,0.656
2015-12-02,0.656,0.656,0.656,0.656,000,0.656
2015-12-01,0.656,0.656,0.656,0.656,000,0.656
2015-11-30,0.656,0.656,0.656,0.656,000,0.656
2015-11-27,0.656,0.656,0.656,0.656,000,0.656
2015-11-25,0.656,0.656,0.656,0.656,000,0.656
2015-11-24,0.656,0.656,0.656,0.656,000,0.656
2015-11-23,0.63,0.671,0.63,0.656,4800,0.656
2015-11-20,0.565,0.565,0.565,0.565,000,0.565
2015-11-19,0.565,0.565,0.565,0.565,000,0.565
2015-11-18,0.565,0.565,0.565,0.565,000,0.565
2015-11-17,0.565,0.565,0.565,0.565,000,0.565
