Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.51,0.53,0.50,0.53,126100,0.53
2016-03-31,0.53,0.53,0.51,0.51,251500,0.51
2016-03-30,0.53,0.54,0.52,0.53,235700,0.53
2016-03-29,0.57,0.57,0.52,0.52,579300,0.52
2016-03-28,0.57,0.58,0.57,0.58,36500,0.58
2016-03-24,0.55,0.59,0.52,0.57,197900,0.57
2016-03-23,0.58,0.59,0.54,0.55,456400,0.55
2016-03-22,0.60,0.62,0.59,0.61,164200,0.61
2016-03-21,0.63,0.63,0.58,0.61,230300,0.61
2016-03-18,0.62,0.64,0.62,0.62,150900,0.62
2016-03-17,0.62,0.63,0.60,0.63,284200,0.63
2016-03-16,0.55,0.62,0.55,0.62,219700,0.62
2016-03-15,0.58,0.58,0.54,0.56,224100,0.56
2016-03-14,0.62,0.63,0.58,0.58,318000,0.58
2016-03-11,0.60,0.64,0.60,0.63,138800,0.63
2016-03-10,0.60,0.60,0.57,0.60,114800,0.60
2016-03-09,0.60,0.60,0.58,0.60,158400,0.60
2016-03-08,0.59,0.61,0.54,0.61,626200,0.61
2016-03-07,0.63,0.64,0.60,0.62,623000,0.62
2016-03-04,0.68,0.70,0.64,0.64,478600,0.64
2016-03-03,0.60,0.69,0.60,0.66,1314000,0.66
2016-03-02,0.52,0.60,0.51,0.59,1327000,0.59
2016-03-01,0.49,0.51,0.48,0.50,312500,0.50
2016-02-29,0.48,0.49,0.48,0.49,94200,0.49
2016-02-26,0.50,0.52,0.47,0.48,295200,0.48
2016-02-25,0.48,0.50,0.46,0.46,156600,0.46
2016-02-24,0.48,0.49,0.47,0.48,569200,0.48
2016-02-23,0.49,0.50,0.48,0.49,359300,0.49
2016-02-22,0.51,0.54,0.47,0.49,801600,0.49
2016-02-19,0.50,0.50,0.49,0.49,98400,0.49
2016-02-18,0.50,0.52,0.48,0.49,333100,0.49
2016-02-17,0.47,0.56,0.47,0.50,894800,0.50
2016-02-16,0.44,0.47,0.43,0.47,296500,0.47
2016-02-12,0.40,0.45,0.40,0.44,85300,0.44
2016-02-11,0.43,0.43,0.41,0.41,143700,0.41
2016-02-10,0.42,0.45,0.42,0.43,152500,0.43
2016-02-09,0.43,0.44,0.40,0.44,167100,0.44
2016-02-08,0.45,0.46,0.41,0.44,172600,0.44
2016-02-05,0.43,0.46,0.41,0.45,186300,0.45
2016-02-04,0.41,0.44,0.41,0.43,198000,0.43
2016-02-03,0.41,0.42,0.39,0.42,164900,0.42
2016-02-02,0.40,0.41,0.38,0.39,103400,0.39
2016-02-01,0.41,0.42,0.40,0.40,115100,0.40
2016-01-29,0.40,0.43,0.40,0.42,212000,0.42
2016-01-28,0.41,0.41,0.40,0.40,103400,0.40
2016-01-27,0.42,0.42,0.41,0.42,282300,0.42
2016-01-26,0.40,0.42,0.40,0.42,106600,0.42
2016-01-25,0.40,0.40,0.38,0.40,65500,0.40
2016-01-22,0.38,0.40,0.38,0.40,299500,0.40
2016-01-21,0.37,0.39,0.37,0.38,274300,0.38
2016-01-20,0.35,0.39,0.33,0.36,423100,0.36
2016-01-19,0.38,0.38,0.36,0.36,269600,0.36
2016-01-18,0.38,0.39,0.37,0.37,36100,0.37
2016-01-15,0.38,0.38,0.36,0.38,110600,0.38
2016-01-14,0.37,0.39,0.37,0.38,182800,0.38
2016-01-13,0.38,0.39,0.36,0.38,92800,0.38
2016-01-12,0.39,0.39,0.35,0.37,383500,0.37
2016-01-11,0.39,0.39,0.38,0.38,439100,0.38
2016-01-08,0.40,0.42,0.39,0.40,201200,0.40
2016-01-07,0.40,0.41,0.39,0.40,596300,0.40
2016-01-06,0.43,0.43,0.40,0.41,183800,0.41
2016-01-05,0.42,0.44,0.42,0.44,101700,0.44
2016-01-04,0.43,0.43,0.42,0.42,273800,0.42
2015-12-31,0.45,0.46,0.45,0.45,96600,0.45
2015-12-30,0.47,0.47,0.46,0.46,258800,0.46
2015-12-29,0.48,0.49,0.47,0.47,150100,0.47
2015-12-24,0.49,0.49,0.48,0.48,88800,0.48
2015-12-23,0.48,0.50,0.47,0.48,325900,0.48
2015-12-22,0.47,0.48,0.47,0.48,143300,0.48
2015-12-21,0.47,0.49,0.47,0.48,203800,0.48
2015-12-18,0.49,0.51,0.48,0.48,274100,0.48
2015-12-17,0.49,0.49,0.47,0.47,239900,0.47
2015-12-16,0.48,0.52,0.48,0.51,360700,0.51
2015-12-15,0.48,0.48,0.47,0.47,244600,0.47
2015-12-14,0.50,0.50,0.49,0.49,172300,0.49
2015-12-11,0.48,0.51,0.48,0.51,461700,0.51
2015-12-10,0.47,0.49,0.47,0.48,159900,0.48
2015-12-09,0.47,0.49,0.46,0.48,277700,0.48
2015-12-08,0.44,0.47,0.43,0.45,210800,0.45
2015-12-07,0.47,0.48,0.43,0.44,293700,0.44
2015-12-04,0.48,0.49,0.45,0.46,292300,0.46
2015-12-03,0.47,0.49,0.45,0.49,347200,0.49
2015-12-02,0.47,0.48,0.44,0.46,442500,0.46
2015-12-01,0.40,0.51,0.40,0.50,770300,0.50
2015-11-30,0.42,0.42,0.40,0.40,222400,0.40
2015-11-27,0.43,0.45,0.41,0.41,183600,0.41
2015-11-26,0.41,0.43,0.41,0.42,261600,0.42
2015-11-25,0.41,0.41,0.39,0.40,281800,0.40
2015-11-24,0.41,0.42,0.40,0.41,272300,0.41
2015-11-23,0.41,0.41,0.38,0.39,379500,0.39
2015-11-20,0.42,0.42,0.40,0.41,481500,0.41
2015-11-19,0.42,0.42,0.40,0.42,197500,0.42
2015-11-18,0.43,0.43,0.41,0.41,179400,0.41
2015-11-17,0.45,0.46,0.42,0.43,345700,0.43
2015-11-16,0.47,0.47,0.42,0.46,460800,0.46
2015-11-13,0.46,0.47,0.45,0.47,206900,0.47
2015-11-12,0.48,0.49,0.45,0.46,615500,0.46
2015-11-11,0.53,0.53,0.49,0.51,397500,0.51
2015-11-10,0.52,0.53,0.51,0.53,169100,0.53
2015-11-09,0.55,0.59,0.50,0.53,610000,0.53
2015-11-06,0.52,0.55,0.52,0.55,229300,0.55
2015-11-05,0.53,0.54,0.50,0.54,457600,0.54
2015-11-04,0.58,0.59,0.54,0.55,243500,0.55
2015-11-03,0.52,0.57,0.51,0.57,294300,0.57
2015-11-02,0.50,0.52,0.49,0.52,205900,0.52
2015-10-30,0.48,0.52,0.47,0.52,248900,0.52
2015-10-29,0.50,0.50,0.47,0.48,222600,0.48
2015-10-28,0.48,0.51,0.47,0.50,293100,0.50
2015-10-27,0.50,0.50,0.48,0.49,183100,0.49
2015-10-26,0.50,0.50,0.49,0.50,254800,0.50
2015-10-23,0.48,0.50,0.47,0.50,764600,0.50
2015-10-22,0.47,0.48,0.46,0.47,736100,0.47
2015-10-21,0.46,0.46,0.46,0.46,000,0.46
2015-10-20,0.50,0.50,0.49,0.49,425100,0.49
2015-10-19,0.53,0.53,0.49,0.50,765800,0.50
2015-10-16,0.60,0.60,0.55,0.55,357700,0.55
2015-10-15,0.60,0.60,0.58,0.60,215900,0.60
2015-10-14,0.60,0.61,0.59,0.60,486200,0.60
2015-10-13,0.62,0.62,0.59,0.60,758300,0.60
2015-10-09,0.66,0.68,0.64,0.66,1043700,0.66
2015-10-08,0.63,0.63,0.59,0.61,1126600,0.61
2015-10-07,0.63,0.63,0.58,0.63,851700,0.63
2015-10-06,0.54,0.56,0.52,0.56,1046500,0.56
2015-10-05,0.43,0.51,0.43,0.50,1230400,0.50
2015-10-02,0.40,0.43,0.38,0.42,818800,0.42
2015-10-01,0.41,0.41,0.38,0.39,797100,0.39
2015-09-30,0.43,0.44,0.40,0.40,872600,0.40
2015-09-29,0.42,0.42,0.40,0.40,1111900,0.40
2015-09-28,0.46,0.46,0.40,0.42,869600,0.42
2015-09-25,0.48,0.49,0.46,0.47,449900,0.47
2015-09-24,0.51,0.51,0.45,0.49,562200,0.49
2015-09-23,0.55,0.56,0.49,0.51,760300,0.51
2015-09-22,0.57,0.57,0.54,0.55,309700,0.55
2015-09-21,0.60,0.60,0.58,0.59,108900,0.59
2015-09-18,0.58,0.59,0.55,0.59,1415700,0.59
2015-09-17,0.60,0.60,0.59,0.59,184400,0.59
2015-09-16,0.59,0.61,0.57,0.61,880700,0.61
2015-09-15,0.60,0.62,0.58,0.58,256200,0.58
2015-09-14,0.64,0.64,0.58,0.59,428900,0.59
2015-09-11,0.66,0.66,0.63,0.64,202900,0.64
2015-09-10,0.63,0.66,0.63,0.66,332100,0.66
2015-09-09,0.64,0.69,0.62,0.63,1201200,0.63
2015-09-08,0.64,0.65,0.62,0.63,926600,0.63
2015-09-04,0.58,0.60,0.57,0.59,285700,0.59
2015-09-03,0.62,0.66,0.57,0.60,1547500,0.60
2015-09-02,0.63,0.63,0.59,0.61,288000,0.61
2015-09-01,0.62,0.62,0.60,0.62,277900,0.62
2015-08-31,0.63,0.64,0.60,0.63,249300,0.63
2015-08-28,0.65,0.66,0.63,0.64,1268700,0.64
2015-08-27,0.64,0.67,0.62,0.65,800200,0.65
2015-08-26,0.62,0.63,0.59,0.59,172100,0.59
2015-08-25,0.64,0.66,0.62,0.63,667600,0.63
2015-08-24,0.60,0.64,0.59,0.61,594300,0.61
2015-08-21,0.67,0.69,0.66,0.66,127900,0.66
2015-08-20,0.69,0.70,0.67,0.67,791600,0.67
2015-08-19,0.67,0.68,0.65,0.67,299000,0.67
2015-08-18,0.73,0.73,0.68,0.69,336700,0.69
2015-08-17,0.73,0.76,0.73,0.73,161100,0.73
2015-08-14,0.73,0.75,0.71,0.74,289500,0.74
2015-08-13,0.73,0.75,0.72,0.73,220900,0.73
2015-08-12,0.75,0.77,0.72,0.76,248900,0.76
2015-08-11,0.79,0.79,0.73,0.75,882300,0.75
2015-08-10,0.78,0.85,0.76,0.84,728700,0.84
2015-08-07,0.75,0.77,0.71,0.74,418700,0.74
2015-08-06,0.78,0.79,0.76,0.78,115000,0.78
2015-08-05,0.81,0.81,0.77,0.79,144200,0.79
2015-08-04,0.80,0.81,0.78,0.80,174200,0.80
2015-07-31,0.80,0.81,0.79,0.79,220800,0.79
2015-07-30,0.84,0.84,0.77,0.78,418900,0.78
2015-07-29,0.84,0.85,0.81,0.85,373400,0.85
2015-07-28,0.81,0.86,0.81,0.82,293600,0.82
2015-07-27,0.84,0.84,0.75,0.80,422200,0.80
2015-07-24,0.86,0.86,0.80,0.83,401700,0.83
2015-07-23,0.90,0.92,0.84,0.86,374000,0.86
2015-07-22,0.90,0.91,0.86,0.90,244400,0.90
2015-07-21,0.91,0.94,0.88,0.89,625000,0.89
2015-07-20,0.96,0.96,0.89,0.90,450400,0.90
2015-07-17,1.06,1.06,0.99,0.99,266800,0.99
2015-07-16,1.08,1.08,1.04,1.04,127700,1.04
2015-07-15,1.06,1.09,1.06,1.08,353300,1.08
2015-07-14,1.06,1.08,1.04,1.07,337000,1.07
2015-07-13,1.03,1.10,1.00,1.07,467500,1.07
2015-07-10,1.02,1.02,0.98,0.99,394100,0.99
2015-07-09,0.99,1.01,0.97,1.00,862000,1.00
2015-07-08,1.04,1.07,0.93,0.93,1463400,0.93
2015-07-07,1.09,1.09,1.03,1.04,1529600,1.04
2015-07-06,1.13,1.14,1.08,1.09,337500,1.09
2015-07-03,1.15,1.17,1.11,1.17,66200,1.17
2015-07-02,1.17,1.18,1.14,1.14,138200,1.14
2015-06-30,1.16,1.22,1.16,1.16,185500,1.16
2015-06-29,1.18,1.24,1.16,1.17,270400,1.17
2015-06-26,1.22,1.27,1.21,1.22,178100,1.22
2015-06-25,1.23,1.27,1.21,1.25,572600,1.25
2015-06-24,1.13,1.23,1.13,1.22,587700,1.22
2015-06-23,1.14,1.14,1.12,1.14,103400,1.14
2015-06-22,1.14,1.14,1.10,1.10,433900,1.10
2015-06-19,1.17,1.17,1.13,1.15,662800,1.15
2015-06-18,1.21,1.22,1.17,1.17,310100,1.17
2015-06-17,1.17,1.21,1.17,1.18,277300,1.18
2015-06-16,1.22,1.22,1.18,1.18,194300,1.18
2015-06-15,1.25,1.26,1.22,1.22,172700,1.22
2015-06-12,1.25,1.29,1.24,1.29,39300,1.29
2015-06-11,1.29,1.30,1.24,1.25,88900,1.25
2015-06-10,1.29,1.33,1.28,1.30,150600,1.30
2015-06-09,1.25,1.28,1.24,1.26,112700,1.26
2015-06-08,1.30,1.30,1.25,1.25,56600,1.25
2015-06-05,1.26,1.28,1.24,1.27,117100,1.27
2015-06-04,1.28,1.28,1.25,1.26,44400,1.26
2015-06-03,1.32,1.34,1.25,1.28,276900,1.28
2015-06-02,1.24,1.32,1.24,1.31,173100,1.31
2015-06-01,1.25,1.26,1.22,1.23,105400,1.23
2015-05-29,1.30,1.36,1.23,1.27,269900,1.27
2015-05-28,1.26,1.31,1.26,1.30,226400,1.30
2015-05-27,1.26,1.30,1.25,1.28,249000,1.28
2015-05-26,1.31,1.33,1.27,1.28,382000,1.28
2015-05-25,1.36,1.38,1.31,1.33,279400,1.33
2015-05-22,1.38,1.41,1.37,1.38,197200,1.38
2015-05-21,1.41,1.43,1.40,1.41,145200,1.41
2015-05-20,1.49,1.51,1.41,1.43,234000,1.43
2015-05-19,1.45,1.48,1.43,1.47,334300,1.47
2015-05-18,1.50,1.50,1.50,1.50,000,1.50
2015-05-15,1.41,1.53,1.36,1.50,442400,1.50
2015-05-14,1.51,1.53,1.43,1.43,320800,1.43
2015-05-13,1.56,1.59,1.51,1.54,192500,1.54
2015-05-12,1.57,1.59,1.51,1.56,410800,1.56
2015-05-11,1.56,1.56,1.49,1.54,449000,1.54
2015-05-08,1.60,1.61,1.54,1.55,671400,1.55
2015-05-07,1.57,1.58,1.48,1.55,791200,1.55
2015-05-06,1.58,1.64,1.50,1.54,671200,1.54
2015-05-05,1.69,1.69,1.58,1.58,1618600,1.58
2015-05-04,1.52,1.73,1.48,1.70,1504300,1.70
2015-05-01,1.45,1.58,1.44,1.52,1628400,1.52
2015-04-30,1.23,1.45,1.23,1.45,3003300,1.45
2015-04-29,1.23,1.23,1.20,1.22,421000,1.22
2015-04-28,1.25,1.26,1.19,1.23,469300,1.23
2015-04-27,1.22,1.28,1.20,1.25,1380000,1.25
2015-04-24,1.08,1.16,1.08,1.15,1206600,1.15
2015-04-23,1.07,1.10,1.07,1.09,397900,1.09
2015-04-22,1.07,1.07,1.05,1.07,166100,1.07
2015-04-21,1.10,1.10,1.05,1.07,259600,1.07
2015-04-20,1.11,1.12,1.09,1.10,208200,1.10
2015-04-17,1.10,1.13,1.10,1.13,113500,1.13
2015-04-16,1.10,1.12,1.09,1.12,502900,1.12
2015-04-15,1.13,1.13,1.09,1.10,554600,1.10
2015-04-14,1.14,1.14,1.08,1.13,399500,1.13
2015-04-13,1.16,1.18,1.14,1.15,690700,1.15
2015-04-10,1.17,1.19,1.16,1.16,167000,1.16
2015-04-09,1.17,1.19,1.15,1.16,94600,1.16
2015-04-08,1.21,1.21,1.16,1.18,247300,1.18
2015-04-07,1.17,1.21,1.15,1.19,254000,1.19
2015-04-06,1.20,1.21,1.16,1.18,340800,1.18
2015-04-02,1.18,1.19,1.13,1.15,110100,1.15
2015-04-01,1.15,1.19,1.14,1.19,119400,1.19
2015-03-31,1.16,1.18,1.16,1.16,112200,1.16
2015-03-30,1.11,1.19,1.11,1.18,298400,1.18
2015-03-27,1.11,1.14,1.08,1.13,142200,1.13
2015-03-26,1.15,1.15,1.11,1.13,184500,1.13
2015-03-25,1.17,1.21,1.13,1.13,384200,1.13
2015-03-24,1.22,1.22,1.16,1.18,350900,1.18
2015-03-23,1.24,1.28,1.21,1.22,389600,1.22
2015-03-20,1.16,1.25,1.13,1.25,405600,1.25
2015-03-19,1.16,1.18,1.11,1.12,245500,1.12
2015-03-18,1.15,1.16,1.11,1.15,137000,1.15
2015-03-17,1.12,1.16,1.12,1.14,80700,1.14
2015-03-16,1.17,1.18,1.11,1.14,227700,1.14
2015-03-13,1.13,1.16,1.13,1.15,64800,1.15
2015-03-12,1.18,1.18,1.14,1.14,97000,1.14
2015-03-11,1.13,1.14,1.09,1.11,157900,1.11
2015-03-10,1.20,1.20,1.12,1.12,247500,1.12
2015-03-09,1.23,1.23,1.16,1.23,240700,1.23
2015-03-06,1.23,1.23,1.16,1.19,311300,1.19
2015-03-05,1.21,1.26,1.21,1.24,143200,1.24
2015-03-04,1.25,1.26,1.22,1.24,168600,1.24
2015-03-03,1.29,1.29,1.24,1.25,247000,1.25
2015-03-02,1.31,1.34,1.28,1.29,246800,1.29
2015-02-27,1.25,1.34,1.25,1.30,635000,1.30
2015-02-26,1.27,1.30,1.25,1.26,534300,1.26
2015-02-25,1.23,1.25,1.22,1.23,210800,1.23
2015-02-24,1.20,1.26,1.20,1.24,957200,1.24
2015-02-23,1.30,1.30,1.17,1.19,952000,1.19
2015-02-20,1.36,1.38,1.29,1.29,467300,1.29
2015-02-19,1.34,1.40,1.32,1.37,277100,1.37
2015-02-18,1.39,1.43,1.37,1.39,543300,1.39
2015-02-17,1.25,1.38,1.23,1.34,839600,1.34
2015-02-13,1.24,1.29,1.24,1.27,435900,1.27
2015-02-12,1.20,1.25,1.19,1.24,717700,1.24
2015-02-11,1.14,1.20,1.13,1.17,251100,1.17
2015-02-10,1.24,1.24,1.14,1.15,793800,1.15
2015-02-09,1.14,1.25,1.12,1.24,932800,1.24
2015-02-06,1.14,1.20,1.12,1.19,1013700,1.19
2015-02-05,1.04,1.12,1.04,1.12,547500,1.12
2015-02-04,1.11,1.11,1.03,1.04,559700,1.04
2015-02-03,1.11,1.16,1.09,1.09,1354800,1.09
2015-02-02,1.01,1.05,1.00,1.04,444900,1.04
2015-01-30,0.99,1.01,0.98,0.99,1493700,0.99
2015-01-29,1.01,1.01,0.97,0.98,309400,0.98
2015-01-28,1.03,1.03,0.98,1.00,586700,1.00
2015-01-27,1.07,1.09,1.05,1.05,388300,1.05
2015-01-26,1.13,1.13,1.07,1.09,186100,1.09
2015-01-23,1.14,1.14,1.08,1.10,543200,1.10
2015-01-22,1.17,1.17,1.12,1.12,566200,1.12
2015-01-21,1.18,1.22,1.14,1.17,624300,1.17
2015-01-20,1.25,1.25,1.17,1.19,563400,1.19
2015-01-19,1.26,1.27,1.19,1.27,2166500,1.27
2015-01-16,1.20,1.29,1.19,1.29,553400,1.29
2015-01-15,1.25,1.28,1.17,1.20,715100,1.20
2015-01-14,1.25,1.25,1.10,1.19,1100800,1.19
2015-01-13,1.46,1.46,1.31,1.33,1682800,1.33
2015-01-12,1.53,1.53,1.45,1.48,681600,1.48
2015-01-09,1.54,1.56,1.51,1.55,247500,1.55
2015-01-08,1.62,1.62,1.55,1.56,321700,1.56
2015-01-07,1.56,1.63,1.56,1.58,283000,1.58
2015-01-06,1.58,1.61,1.53,1.58,239900,1.58
2015-01-05,1.62,1.67,1.55,1.59,256100,1.59
2015-01-02,1.59,1.67,1.55,1.66,145600,1.66
2014-12-31,1.51,1.58,1.49,1.58,866500,1.58
2014-12-30,1.49,1.56,1.49,1.51,255800,1.51
2014-12-29,1.52,1.55,1.51,1.52,118300,1.52
2014-12-24,1.50,1.55,1.47,1.54,132800,1.54
2014-12-23,1.54,1.55,1.51,1.52,173300,1.52
2014-12-22,1.56,1.58,1.51,1.52,229200,1.52
2014-12-19,1.59,1.63,1.55,1.55,597600,1.55
2014-12-18,1.62,1.63,1.52,1.57,365800,1.57
2014-12-17,1.40,1.55,1.40,1.54,562700,1.54
2014-12-16,1.38,1.44,1.38,1.43,479700,1.43
2014-12-15,1.55,1.55,1.39,1.42,621100,1.42
2014-12-12,1.54,1.60,1.48,1.49,544900,1.49
2014-12-11,1.61,1.64,1.56,1.58,247000,1.58
2014-12-10,1.68,1.68,1.57,1.61,601200,1.61
2014-12-09,1.62,1.69,1.61,1.68,783400,1.68
2014-12-08,1.71,1.71,1.60,1.62,500900,1.62
2014-12-05,1.66,1.72,1.66,1.69,916100,1.69
2014-12-04,1.79,1.79,1.66,1.68,557200,1.68
2014-12-03,1.80,1.82,1.68,1.74,1132600,1.74
