Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.53,7.559,7.391,7.45,7500,7.45
2016-03-31,7.60,7.60,7.252,7.252,5800,7.252
2016-03-30,7.25,7.363,7.25,7.30,4500,7.30
2016-03-29,7.40,7.698,7.251,7.251,9100,7.251
2016-03-28,7.552,7.552,7.552,7.552,000,7.552
2016-03-25,7.552,7.552,7.552,7.552,000,7.552
2016-03-24,7.61,7.736,7.552,7.552,4700,7.552
2016-03-23,7.75,7.933,7.65,7.65,9600,7.65
2016-03-22,7.749,7.749,7.643,7.73,4300,7.73
2016-03-21,7.638,7.74,7.552,7.605,700,7.605
2016-03-18,7.75,7.793,7.60,7.60,4700,7.60
2016-03-17,7.60,7.929,7.551,7.799,12900,7.799
2016-03-16,7.65,7.65,7.489,7.49,4600,7.49
2016-03-15,7.899,7.90,7.473,7.473,13500,7.473
2016-03-14,8.19,8.19,7.90,7.90,5800,7.90
2016-03-11,8.031,8.031,7.905,7.905,3800,7.905
2016-03-10,8.02,8.094,7.905,7.92,11100,7.92
2016-03-09,7.879,8.005,7.64,8.005,10400,8.005
2016-03-08,8.593,8.854,7.50,7.842,63300,7.842
2016-03-07,7.91,8.096,7.836,8.031,36900,8.031
2016-03-04,7.50,7.69,7.421,7.689,23200,7.689
2016-03-03,7.43,7.479,7.32,7.39,21700,7.39
2016-03-02,7.21,7.45,7.126,7.45,33800,7.45
2016-03-01,6.97,7.20,6.80,7.20,28400,7.20
2016-02-29,6.85,6.85,6.69,6.69,8500,6.69
2016-02-26,6.819,6.95,6.76,6.76,46000,6.76
2016-02-25,6.935,6.935,6.70,6.76,29100,6.76
2016-02-24,6.80,6.80,6.65,6.65,8400,6.65
2016-02-23,6.81,6.95,6.73,6.935,9400,6.935
2016-02-22,6.83,6.897,6.582,6.897,13400,6.897
2016-02-19,6.401,6.844,6.40,6.836,24300,6.836
2016-02-18,6.20,6.49,6.20,6.49,21100,6.49
2016-02-17,5.95,6.20,5.939,6.20,19900,6.20
2016-02-16,5.75,5.98,5.652,5.852,44400,5.852
2016-02-15,5.43,5.733,5.43,5.671,14200,5.671
2016-02-12,5.499,5.499,5.372,5.373,6000,5.373
2016-02-11,5.42,5.467,5.20,5.393,7900,5.393
2016-02-10,5.351,5.583,5.266,5.47,21100,5.47
2016-02-09,5.41,5.41,5.277,5.277,5000,5.277
2016-02-08,5.90,5.90,5.30,5.39,10200,5.39
2016-02-05,5.874,5.90,5.805,5.877,4100,5.877
2016-02-04,6.08,6.08,5.67,5.872,6400,5.872
2016-02-03,5.70,5.91,5.62,5.80,5000,5.80
2016-02-02,5.77,6.00,5.50,6.00,10100,6.00
2016-02-01,6.02,6.02,5.787,5.90,12800,5.90
2016-01-29,5.72,5.99,5.72,5.969,22000,5.969
2016-01-28,5.60,5.952,5.60,5.75,7800,5.75
2016-01-27,5.70,5.718,5.58,5.717,8000,5.717
2016-01-26,5.49,5.859,5.19,5.80,19900,5.80
2016-01-25,5.60,5.70,5.53,5.628,9200,5.628
2016-01-22,5.22,5.694,5.22,5.401,34200,5.401
2016-01-21,5.014,5.19,5.014,5.141,18300,5.141
2016-01-20,5.20,5.216,4.961,5.145,13700,5.145
2016-01-19,5.29,5.40,5.242,5.30,11400,5.30
2016-01-18,5.201,5.50,5.201,5.30,26200,5.30
2016-01-15,5.70,5.70,5.20,5.545,21100,5.545
2016-01-14,5.695,5.819,5.55,5.609,12100,5.609
