Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.019,0.019,0.017,0.018,62300,0.018
2016-03-31,0.018,0.019,0.016,0.019,83800,0.019
2016-03-30,0.019,0.019,0.018,0.019,973000,0.019
2016-03-29,0.02,0.02,0.019,0.019,143500,0.019
2016-03-28,0.02,0.021,0.019,0.019,804500,0.019
2016-03-24,0.021,0.021,0.02,0.02,350600,0.02
2016-03-23,0.02,0.02,0.02,0.02,83300,0.02
2016-03-22,0.02,0.022,0.02,0.02,469200,0.02
2016-03-21,0.02,0.022,0.019,0.022,159900,0.022
2016-03-18,0.02,0.021,0.016,0.016,505800,0.016
2016-03-17,0.018,0.02,0.015,0.02,524900,0.02
2016-03-16,0.02,0.02,0.013,0.018,932600,0.018
2016-03-15,0.02,0.021,0.02,0.021,391300,0.021
2016-03-14,0.019,0.02,0.018,0.02,149500,0.02
2016-03-11,0.019,0.019,0.011,0.019,1725400,0.019
2016-03-10,0.02,0.02,0.019,0.02,434900,0.02
2016-03-09,0.021,0.021,0.018,0.018,54000,0.018
2016-03-08,0.019,0.021,0.018,0.02,638000,0.02
2016-03-07,0.021,0.021,0.019,0.02,664200,0.02
2016-03-04,0.023,0.023,0.02,0.02,720300,0.02
2016-03-03,0.02,0.02,0.02,0.02,60000,0.02
2016-03-02,0.021,0.023,0.02,0.023,546000,0.023
2016-03-01,0.025,0.025,0.02,0.023,591500,0.023
2016-02-29,0.024,0.026,0.024,0.024,29500,0.024
2016-02-26,0.024,0.026,0.024,0.026,50300,0.026
2016-02-25,0.028,0.029,0.024,0.025,2256300,0.025
2016-02-24,0.03,0.03,0.022,0.028,519300,0.028
2016-02-23,0.026,0.03,0.023,0.029,647700,0.029
2016-02-22,0.035,0.035,0.026,0.03,210500,0.03
2016-02-19,0.037,0.037,0.031,0.035,624000,0.035
2016-02-18,0.04,0.04,0.034,0.037,675400,0.037
2016-02-17,0.046,0.05,0.039,0.045,809200,0.045
2016-02-16,0.043,0.06,0.042,0.042,255100,0.042
2016-02-12,0.043,0.07,0.038,0.055,1734100,0.055
2016-02-11,0.025,0.045,0.021,0.041,2449200,0.041
2016-02-10,0.025,0.028,0.02,0.027,330000,0.027
2016-02-09,0.022,0.029,0.022,0.028,201000,0.028
2016-02-08,0.023,0.032,0.019,0.028,1459900,0.028
2016-02-05,0.022,0.023,0.018,0.02,288900,0.02
2016-02-04,0.027,0.027,0.022,0.024,299100,0.024
2016-02-03,0.027,0.027,0.027,0.027,48800,0.027
2016-02-02,0.027,0.027,0.025,0.027,246500,0.027
2016-02-01,0.028,0.028,0.026,0.028,115100,0.028
2016-01-29,0.036,0.036,0.028,0.028,106000,0.028
2016-01-28,0.027,0.036,0.027,0.036,123100,0.036
2016-01-27,0.03,0.03,0.027,0.03,101800,0.03
2016-01-26,0.03,0.032,0.03,0.031,207700,0.031
2016-01-25,0.026,0.028,0.023,0.028,651800,0.028
2016-01-22,0.029,0.03,0.026,0.029,194700,0.029
2016-01-21,0.03,0.031,0.028,0.028,478400,0.028
2016-01-20,0.03,0.032,0.027,0.031,470200,0.031
2016-01-19,0.029,0.03,0.025,0.03,354100,0.03
2016-01-15,0.023,0.03,0.022,0.025,270300,0.025
2016-01-14,0.023,0.024,0.022,0.023,717400,0.023
2016-01-13,0.025,0.028,0.023,0.028,129700,0.028
2016-01-12,0.035,0.035,0.022,0.025,1390300,0.025
2016-01-11,0.034,0.035,0.03,0.031,870100,0.031
2016-01-08,0.042,0.043,0.033,0.033,886200,0.033
2016-01-07,0.045,0.047,0.038,0.041,426000,0.041
2016-01-06,0.05,0.051,0.045,0.045,199800,0.045
2016-01-05,0.045,0.05,0.045,0.05,410400,0.05
2016-01-04,0.055,0.065,0.05,0.05,297000,0.05
2015-12-31,0.055,0.056,0.05,0.056,397100,0.056
2015-12-30,0.053,0.055,0.047,0.055,287600,0.055
2015-12-29,0.053,0.053,0.047,0.053,114400,0.053
2015-12-28,0.05,0.055,0.047,0.053,277500,0.053
2015-12-24,0.055,0.055,0.05,0.05,110500,0.05
2015-12-23,0.05,0.055,0.047,0.055,391500,0.055
2015-12-22,0.05,0.06,0.05,0.053,469600,0.053
2015-12-21,0.066,0.08,0.055,0.059,353400,0.059
2015-12-18,0.083,0.083,0.065,0.066,295400,0.066
