Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,572.50,577.00,567.00,574.50,914500,574.50
2016-03-31,574.00,578.50,574.00,578.00,1246600,578.00
2016-03-30,575.00,580.00,574.00,577.00,880200,577.00
2016-03-29,560.00,572.50,559.00,571.50,1129000,571.50
2016-03-28,560.00,560.00,560.00,560.00,000,560.00
2016-03-24,560.00,562.00,557.00,560.00,1072400,560.00
2016-03-23,554.00,562.50,551.38,561.00,708200,561.00
2016-03-22,557.00,557.00,549.00,552.00,1161800,552.00
2016-03-21,554.50,560.50,553.00,557.00,641800,557.00
2016-03-18,555.00,559.50,555.00,555.50,1748100,555.50
2016-03-17,567.00,567.00,554.00,556.50,1186600,556.50
2016-03-16,570.00,570.50,541.64,564.50,1966000,564.50
2016-03-15,566.50,573.00,563.445,570.00,1196200,570.00
2016-03-14,566.00,570.00,563.50,567.50,541400,567.50
2016-03-11,565.00,570.10,563.50,565.50,777000,565.50
2016-03-10,576.00,576.00,558.00,559.50,1307200,559.50
2016-03-09,573.50,576.00,572.50,573.00,592800,573.00
2016-03-08,571.00,575.00,568.50,572.00,1021600,572.00
2016-03-07,574.50,579.50,572.00,574.50,1054800,574.50
2016-03-04,573.50,578.00,570.50,575.50,933200,575.50
2016-03-03,576.50,577.00,567.00,570.00,808000,570.00
2016-03-02,592.00,592.00,574.00,577.50,1086600,577.50
2016-03-01,584.00,593.50,582.00,589.50,821600,589.50
2016-02-29,581.50,587.00,574.00,587.00,1939300,587.00
2016-02-26,583.50,592.00,582.50,586.50,1122700,586.50
2016-02-25,571.50,582.00,564.00,581.50,1233200,581.50
2016-02-24,571.00,571.50,564.50,567.00,1188800,567.00
2016-02-23,568.00,571.00,564.50,569.00,881200,569.00
2016-02-22,560.50,569.50,560.50,567.50,1354600,567.50
2016-02-19,562.00,566.00,556.50,558.50,602900,558.50
2016-02-18,564.00,567.00,559.50,564.00,1200400,564.00
2016-02-17,557.50,565.00,550.50,560.50,1439800,560.50
2016-02-16,556.00,556.00,543.25,547.00,1068300,547.00
2016-02-15,541.50,556.00,541.50,553.50,1436800,553.50
2016-02-12,542.50,543.50,531.50,535.50,2061700,535.50
2016-02-11,540.00,554.50,529.00,540.00,3676400,540.00
2016-02-10,579.50,584.00,573.50,581.50,1332800,581.50
2016-02-09,580.50,586.50,569.314,575.00,1193100,575.00
2016-02-08,587.50,589.00,577.00,580.50,1911100,580.50
2016-02-05,598.50,603.00,587.488,587.50,965400,587.50
2016-02-04,618.00,620.00,595.00,597.00,1558000,597.00
2016-02-03,621.00,626.50,610.00,613.50,1315500,613.50
2016-02-02,624.00,627.00,619.00,626.00,1257900,626.00
2016-02-01,614.00,627.50,613.00,625.50,1535400,625.50
2016-01-29,610.50,625.50,608.00,625.50,1671400,625.50
2016-01-28,604.00,609.50,598.50,605.50,1378800,605.50
2016-01-27,588.50,601.00,587.00,601.00,1247800,601.00
2016-01-26,591.50,593.00,585.00,590.50,847500,590.50
2016-01-25,590.50,599.00,588.22,595.50,1001900,595.50
2016-01-22,600.00,600.00,585.50,590.00,1448400,590.00
2016-01-21,597.50,599.00,584.50,591.50,1515400,591.50
2016-01-20,583.00,603.50,583.00,596.00,2454100,596.00
2016-01-19,594.00,599.50,588.00,590.50,1338800,590.50
2016-01-18,601.00,606.633,582.50,588.50,1425800,588.50
2016-01-15,587.00,610.00,585.50,603.50,2588200,603.50
2016-01-14,591.50,594.50,581.50,583.50,1217000,583.50
2016-01-13,586.00,597.50,583.00,594.50,2330600,594.50
2016-01-12,574.50,589.50,571.45,583.50,1420800,583.50
2016-01-11,585.00,585.00,569.00,571.50,1246500,571.50
2016-01-08,580.00,590.50,580.00,584.50,1178600,584.50
2016-01-07,571.00,583.50,566.00,580.50,1674300,580.50
2016-01-06,590.00,590.00,576.50,578.00,1488400,578.00
2016-01-05,590.50,594.00,583.00,589.00,950300,589.00
2016-01-04,592.00,597.566,583.959,586.00,1360800,586.00
2015-12-31,595.00,599.50,595.00,599.00,233700,599.00
2015-12-30,605.00,605.372,596.50,604.50,650900,604.50
2015-12-29,597.00,605.00,595.50,605.00,790700,605.00
2015-12-28,595.00,595.00,595.00,595.00,000,595.00
2015-12-25,595.00,595.00,595.00,595.00,000,595.00
2015-12-24,601.00,601.00,593.00,595.00,85500,595.00
2015-12-23,594.00,601.50,592.50,598.50,660700,598.50
2015-12-22,590.50,593.00,587.50,589.50,768400,589.50
2015-12-21,586.50,594.50,586.50,588.00,939000,588.00
2015-12-18,586.00,594.50,586.00,589.00,1997100,589.00
2015-12-17,592.50,598.50,589.00,589.00,1421800,589.00
2015-12-16,589.50,590.50,586.50,588.00,927900,588.00
2015-12-15,592.00,592.00,583.00,586.50,1153800,586.50
2015-12-14,592.50,596.50,587.00,587.00,1196800,587.00
2015-12-11,589.50,591.50,585.00,587.50,1207500,587.50
2015-12-10,598.50,603.00,591.00,591.00,913000,591.00
2015-12-09,609.50,610.00,599.00,599.50,986400,599.50
2015-12-08,613.50,617.28,603.702,607.50,1020900,607.50
2015-12-07,609.50,620.00,609.50,614.00,1068300,614.00
2015-12-04,601.50,612.00,600.50,608.00,1579400,608.00
2015-12-03,603.00,616.00,601.00,605.00,1588600,605.00
2015-12-02,605.00,607.195,598.50,602.50,1251600,602.50
2015-12-01,592.50,605.50,589.50,603.00,1224800,603.00
2015-11-30,593.00,596.50,581.00,590.00,3796800,590.00
2015-11-27,593.00,596.29,588.50,591.50,912900,591.50
2015-11-26,598.50,602.00,591.50,595.00,779300,595.00
2015-11-25,595.00,603.00,594.00,599.50,858900,599.50
2015-11-24,600.50,600.50,589.36,595.00,1021200,595.00
2015-11-23,605.50,605.50,599.00,601.50,774200,601.50
2015-11-20,597.00,607.50,594.75,606.00,1112100,606.00
2015-11-19,606.00,608.00,589.00,594.00,2211100,594.00
2015-11-18,604.50,609.35,597.00,607.00,801200,598.80
2015-11-17,603.50,609.00,600.00,606.50,898400,598.307
2015-11-16,590.00,602.00,587.00,598.00,812800,589.922
2015-11-13,596.00,599.00,589.50,593.00,742400,584.989
2015-11-12,608.50,612.203,594.50,598.50,1166200,590.415
2015-11-11,613.50,619.50,604.00,607.50,1345600,599.293
2015-11-10,621.50,622.50,608.00,615.00,1252800,606.692
2015-11-09,607.00,618.50,605.00,616.00,1646700,607.678
2015-11-06,608.50,620.00,606.00,607.50,1713800,599.293
2015-11-05,604.00,627.50,596.00,608.50,1639800,600.28
2015-11-04,597.50,602.94,595.375,597.50,911800,589.428
2015-11-03,597.50,600.50,593.00,598.00,913200,589.922
2015-11-02,595.00,601.00,592.50,597.50,826900,589.428
2015-10-30,600.00,603.50,594.809,597.50,1064100,589.428
2015-10-29,596.00,600.50,591.65,600.50,1563700,592.388
2015-10-28,591.50,600.00,591.50,597.00,1403500,588.935
